ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,11.30,18.55,0,0,994,OP,2019-11-01,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,15.15,1,1.60,15.15,15.15,15.15,18.00,15.15,3,"10,562,500","1,223",OP,2019-11-01,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,13.55,1,2.10,11.60,13.55,11.60,14.00,13.55,19,"58,675,000","2,009",OP,2019-11-01,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,11.20,1,2.03,9.48,11.20,9.28,12.00,11.20,20,"49,252,500","2,007",OP,2019-11-01,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,8.90,1,1.82,7.28,9.00,6.81,13.00,8.90,254,"498,955,000","8,301",OP,2019-11-01,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,6.73,1,1.60,5.13,6.84,4.75,12.50,6.73,"1,479","2,105,195,000","7,815",OP,2019-11-01,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,4.79,1,1.32,3.48,4.88,3.14,12.00,4.79,"28,867","28,685,462,500","16,544",OP,2019-11-01,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,3.10,1,0.98,2.15,3.21,1.90,11.60,3.10,"96,652","61,230,875,000","27,887",OP,2019-11-01,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,1.83,1,0.65,1.20,1.92,1.03,11.30,1.83,"175,258","63,696,195,000","33,519",OP,2019-11-01,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.95,1,0.36,0.60,1.02,0.51,11.10,0.95,"186,338","35,045,022,500","40,839",OP,2019-11-01,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.45,1,0.20,0.26,0.48,0.22,10.90,0.45,"174,175","15,049,422,500","48,285",OP,2019-11-01,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.18,1,0.08,0.10,0.20,0.09,10.80,0.18,"114,101","4,016,492,500","56,565",OP,2019-11-01,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.08,1,0.04,0.04,0.09,0.04,11.30,0.08,"83,070","1,195,940,000","55,285",OP,2019-11-01,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.04,1,0.01,0.02,0.04,0.02,11.80,0.04,"34,016","208,375,000","48,184",OP,2019-11-01,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.02,1,0.01,0.01,0.02,0.01,12.40,0.02,"16,451","49,142,500","33,715",OP,2019-11-01,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.01,3,0.00,0.01,0.01,0.01,12.90,0.01,614,"1,535,000","34,730",OP,2019-11-01,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,4,"10,000","32,281",OP,2019-11-01,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,6,"15,000","11,833",OP,2019-11-01,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,-,0,-,-,-,-,11.30,0.01,0,0,"5,440",OP,2019-11-01,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,-,0,-,-,-,-,11.30,0.01,0,0,"3,004",OP,2019-11-01,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,256",OP,2019-11-01,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,11.30,0.01,0,0,"2,235",OP,2019-11-01,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,11.30,0.01,0,0,619,OP,2019-11-01,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,-,0,-,-,-,-,11.30,0.01,0,0,642,OP,2019-11-01,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,82.50,1,1.35,82.50,82.50,82.50,32.00,82.50,1,"20,625,000",658,OP,2019-11-01,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,11.30,81.25,0,0,9,OP,2019-11-01,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,11.30,78.75,0,0,214,OP,2019-11-01,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,11.30,76.25,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,11.30,73.75,0,0,2,OP,2019-11-01,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,11.30,71.25,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,11.30,68.75,0,0,944,OP,2019-11-01,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,11.30,66.25,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,11.30,63.75,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,11.30,61.25,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,11.30,58.75,0,0,"2,488",OP,2019-11-01,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,11.30,56.25,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,11.30,53.80,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,11.30,51.30,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,11.30,48.80,0,0,800,OP,2019-11-01,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,11.30,46.30,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,11.30,43.80,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,11.30,41.30,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,11.30,38.80,0,0,"1,024",OP,2019-11-01,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,11.30,36.30,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,11.30,33.80,0,0,531,OP,2019-11-01,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,11.30,31.30,0,0,1,OP,2019-11-01,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,11.30,28.80,0,0,"3,634",OP,2019-11-01,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,11.30,26.35,0,0,600,OP,2019-11-01,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,11.30,23.85,0,0,"4,712",OP,2019-11-01,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,11.30,21.40,0,0,117,OP,2019-11-01,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,19.35,1,2.35,18.35,19.35,18.30,14.00,19.35,8,"37,562,500","6,875",OP,2019-11-01,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,11.30,16.55,0,0,117,OP,2019-11-01,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,14.60,2,-0.65,13.90,14.60,13.90,14.00,14.60,2,"7,125,000","3,412",OP,2019-11-01,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,11.55,1,0.85,11.30,11.55,11.15,14.00,11.55,12,"33,937,500",162,OP,2019-11-01,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,10.40,1,1.70,9.39,10.45,9.39,13.00,10.40,46,"115,822,500","14,676",OP,2019-11-01,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,8.59,1,0.79,7.25,8.59,7.25,13.00,8.59,11,"21,595,000","1,073",OP,2019-11-01,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,6.76,1,1.20,5.31,6.82,5.31,12.40,6.76,78,"124,137,500","9,898",OP,2019-11-01,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,5.33,1,1.15,4.00,5.33,3.98,12.30,5.33,110,"128,775,000","1,854",OP,2019-11-01,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,3.97,1,1.01,3.04,3.97,2.89,12.00,3.97,"2,187","1,911,932,500","11,358",OP,2019-11-01,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.85,1,0.73,2.13,2.90,2.05,11.60,2.85,594,"372,765,000","3,255",OP,2019-11-01,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.98,1,0.50,1.47,2.04,1.37,11.40,1.98,"1,396","612,615,000","10,627",OP,2019-11-01,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.33,1,0.36,0.96,1.35,0.89,11.30,1.33,"2,431","675,330,000","7,362",OP,2019-11-01,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.86,1,0.26,0.62,0.87,0.57,11.30,0.86,"3,699","652,950,000","16,237",OP,2019-11-01,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.54,1,0.17,0.37,0.55,0.35,11.30,0.54,"4,155","447,232,500","6,116",OP,2019-11-01,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.33,1,0.10,0.23,0.33,0.21,11.20,0.33,"4,873","322,920,000","8,921",OP,2019-11-01,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.19,1,0.06,0.13,0.20,0.12,11.10,0.19,"1,987","78,300,000","6,121",OP,2019-11-01,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.11,1,0.04,0.07,0.12,0.07,11.20,0.11,"2,874","63,390,000","23,386",OP,2019-11-01,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.06,1,0.02,0.04,0.07,0.04,11.20,0.06,340,"4,540,000","3,053",OP,2019-11-01,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.04,1,0.01,0.03,0.04,0.03,11.40,0.04,202,"1,862,500","6,550",OP,2019-11-01,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.02,3,0.00,0.02,0.02,0.02,11.40,0.02,363,"1,815,000","2,258",OP,2019-11-01,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.02,1,0.01,0.01,0.02,0.01,12.30,0.02,136,"345,000","8,171",OP,2019-11-01,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,9,"22,500",742,OP,2019-11-01,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,3,"7,500","1,949",OP,2019-11-01,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,-,0,-,-,-,-,11.30,0.01,0,0,792,OP,2019-11-01,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,11.30,0.01,0,0,"14,944",OP,2019-11-01,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,11.30,0.01,0,0,"1,501",OP,2019-11-01,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,444",OP,2019-11-01,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,11.30,0.01,0,0,170,OP,2019-11-01,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,11.30,0.01,0,0,"11,679",OP,2019-11-01,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,11.30,0.01,0,0,"1,159",OP,2019-11-01,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,11.30,0.01,0,0,849,OP,2019-11-01,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,11.30,0.01,0,0,905,OP,2019-11-01,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,11.30,0.01,0,0,"5,603",OP,2019-11-01,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,11.30,0.01,0,0,"1,881",OP,2019-11-01,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,252",OP,2019-11-01,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,11.30,0.01,0,0,"1,613",OP,2019-11-01,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,11.30,0.01,0,0,"15,877",OP,2019-11-01,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,11.30,0.01,0,0,347,OP,2019-11-01,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,11.30,0.01,0,0,425,OP,2019-11-01,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,11.30,0.01,0,0,8,OP,2019-11-01,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,11.30,0.01,0,0,"14,813",OP,2019-11-01,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,11.30,0.01,0,0,15,OP,2019-11-01,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,047",OP,2019-11-01,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,11.30,0.01,0,0,42,OP,2019-11-01,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,1,"2,500","18,900",OP,2019-11-01,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,11.30,0.01,0,0,5,OP,2019-11-01,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,11.30,0.01,0,0,296,OP,2019-11-01,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,11.30,0.01,0,0,19,OP,2019-11-01,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,1,"2,500","6,608",OP,2019-11-01,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,11.30,0.01,0,0,41,OP,2019-11-01,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,11.30,0.01,0,0,727,OP,2019-11-01,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,11.30,0.01,0,0,39,OP,2019-11-01,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,11.30,0.01,0,0,"2,519",OP,2019-11-01,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,11.30,0.01,0,0,6,OP,2019-11-01,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,116",OP,2019-11-01,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,11.30,0.01,0,0,11,OP,2019-11-01,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,-,0,-,-,-,-,11.30,0.01,0,0,"17,210",OP,2019-11-01,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,11.30,62.35,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,11.30,59.90,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,11.30,57.40,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,11.30,54.90,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,11.30,52.40,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,11.30,49.90,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,11.30,47.40,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,11.30,44.90,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,11.30,42.45,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,11.30,39.95,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,11.30,37.45,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,11.30,34.95,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,11.30,32.45,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,11.30,30.00,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,11.30,27.55,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,11.30,25.10,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,11.30,22.70,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,11.30,20.30,0,0,200,OP,2019-11-01,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,11.30,18.00,0,0,1,OP,2019-11-01,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,11.30,15.80,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,11.30,13.65,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,11.30,11.65,0,0,10,OP,2019-11-01,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,11.30,9.84,0,0,0,OP,2019-11-01,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,11.30,8.16,0,0,28,OP,2019-11-01,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,11.30,6.61,0,0,31,OP,2019-11-01,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,-,0,-,-,-,-,11.30,5.34,0,0,264,OP,2019-11-01,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,-,0,-,-,-,-,11.30,4.20,0,0,147,OP,2019-11-01,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,-,0,-,-,-,-,11.30,3.21,0,0,61,OP,2019-11-01,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,2.69,1,0.53,2.42,2.69,2.38,11.70,2.69,13,"8,247,500","1,251",OP,2019-11-01,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,1.91,1,0.37,1.78,1.91,1.78,11.40,1.91,12,"5,477,500",353,OP,2019-11-01,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.39,1,0.13,1.26,1.39,1.26,11.40,1.39,2,"662,500",192,OP,2019-11-01,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,1.00,1,0.19,0.75,1.00,0.75,11.20,1.00,37,"8,570,000",495,OP,2019-11-01,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.69,1,0.11,0.58,0.69,0.58,11.30,0.69,5,"800,000",90,OP,2019-11-01,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.48,1,0.09,0.41,0.48,0.41,11.20,0.48,18,"1,895,000",118,OP,2019-11-01,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.32,1,0.06,0.25,0.32,0.25,11.30,0.32,45,"3,102,500",142,OP,2019-11-01,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.22,1,0.03,0.19,0.22,0.18,11.30,0.22,105,"5,097,500",284,OP,2019-11-01,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.15,1,0.04,0.13,0.15,0.13,11.40,0.15,5,"175,000",212,OP,2019-11-01,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,-,0,-,-,-,-,11.30,0.08,0,0,297,OP,2019-11-01,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,-,0,-,-,-,-,11.30,0.05,0,0,46,OP,2019-11-01,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.05,3,0.00,0.05,0.05,0.04,11.90,0.05,8,"87,500",310,OP,2019-11-01,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,-,0,-,-,-,-,11.30,0.02,0,0,22,OP,2019-11-01,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.03,1,0.01,0.02,0.03,0.02,12.60,0.03,5,"30,000",319,OP,2019-11-01,KRDRVOPK2I
