ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870270,20187027,KOSPI 200 콜옵션 9807  27.5,6.50,2,-0.80,4.50,6.50,4.50,3.00,6.50,30,"16,500,000",15,OP,19980625,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,4.70,1,0.30,4.00,5.00,4.00,3.00,4.70,241,"107,850,000",806,OP,19980625,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,3.10,1,0.15,2.80,3.25,2.65,64.00,3.10,769,"227,029,000","2,062",OP,19980625,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,2.00,1,0.15,1.75,2.00,1.60,75.00,2.00,"1,648","299,698,000","3,876",OP,19980625,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,1.16,1,0.06,1.01,1.20,0.95,77.50,1.16,"2,595","278,339,000","6,020",OP,19980625,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.56,2,-0.07,0.56,0.65,0.52,75.80,0.56,"4,400","252,906,000","8,882",OP,19980625,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.21,2,-0.03,0.20,0.27,0.17,71.40,0.21,"9,447","202,489,000","13,708",OP,19980625,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,0.10,3,0.00,0.08,0.11,0.07,73.60,0.10,"5,330","47,482,000","19,238",OP,19980625,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.03,3,0.00,0.03,0.04,0.02,71.10,0.03,"2,616","8,405,000","14,283",OP,19980625,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.02,2,-0.01,0.02,0.03,0.01,76.80,0.02,647,"938,000","7,007",OP,19980625,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.01,5,-0.02,0.02,0.02,0.01,80.30,0.01,593,"685,000","2,174",OP,19980625,KRDRVOPK2I
