ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.24,2,-0.65,2.08,2.17,1.20,16.60,1.24,"2,351","362,405,000","10,941",OP,20110610,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.99,2,-1.40,1.77,1.77,0.95,16.40,0.99,169,"20,060,000",114,OP,20110610,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.77,2,-0.48,1.34,1.37,0.77,16.40,0.77,250,"26,822,000","4,323",OP,20110610,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.64,2,-1.08,1.08,1.09,0.59,16.60,0.64,424,"36,854,000",340,OP,20110610,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.50,2,-0.29,0.93,0.93,0.47,16.40,0.50,"4,059","287,604,000","24,833",OP,20110610,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,2,-,-,-,-,18.00,24.00,0,0,0,OP,20110610,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,22.00,2,-2.40,22.00,22.00,22.00,18.00,22.00,1,"2,200,000",1,OP,20110610,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,17.90,2,-3.40,20.00,20.00,17.90,18.00,17.90,7,"13,665,000",6,OP,20110610,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,14.85,2,-3.70,16.55,16.55,14.85,17.50,14.85,31,"48,015,000",28,OP,20110610,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,13.05,2,-2.95,15.60,15.60,13.05,17.50,13.05,8,"11,465,000",5,OP,20110610,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,10.00,2,-3.70,13.70,13.70,10.00,17.00,10.00,27,"28,425,000",26,OP,20110610,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,8.00,2,-3.70,10.70,10.85,8.00,16.80,8.00,84,"79,230,000",70,OP,20110610,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,1.56,1,0.44,0.87,1.65,0.73,21.80,1.56,"1,071,163","121,504,726,000","177,767",OP,20110610,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,2.03,1,0.53,1.15,2.10,0.97,21.80,2.03,"685,074","102,944,978,000","74,891",OP,20110610,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,2.50,1,0.64,1.45,2.66,1.29,21.30,2.50,"597,804","116,393,768,000","41,254",OP,20110610,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,3.10,1,0.72,1.80,3.35,1.67,21.00,3.10,"746,300","181,510,001,000","43,685",OP,20110610,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,3.90,1,0.92,2.15,4.15,2.13,20.90,3.90,"351,193","96,458,490,000","35,546",OP,20110610,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,4.80,1,1.10,3.35,5.00,2.70,20.80,4.80,"133,423","48,182,510,000","50,264",OP,20110610,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,5.65,1,1.15,3.70,6.05,3.35,20.00,5.65,"88,288","40,867,060,000","28,975",OP,20110610,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,6.85,1,1.35,4.75,7.25,4.10,20.00,6.85,"101,907","56,032,470,000","39,532",OP,20110610,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,8.35,1,1.95,5.50,8.60,5.00,20.30,8.35,"62,789","40,604,695,000","17,137",OP,20110610,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,9.55,1,1.95,6.30,10.10,6.10,19.50,9.55,"30,399","22,912,125,000","22,678",OP,20110610,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,11.20,1,2.25,7.70,11.70,7.25,19.30,11.20,"8,456","7,683,075,000","10,093",OP,20110610,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,13.10,1,2.60,9.10,13.50,8.70,19.80,13.10,"2,997","3,386,785,000","10,793",OP,20110610,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,15.10,1,2.95,10.60,15.45,10.25,20.00,15.10,"1,871","2,548,130,000","3,393",OP,20110610,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,16.85,1,2.70,13.20,17.45,11.90,19.00,16.85,"1,652","2,392,615,000","2,658",OP,20110610,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,19.00,1,3.15,15.85,19.00,13.90,21.00,19.00,195,"308,035,000","1,021",OP,20110610,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,21.35,1,3.50,16.90,21.80,15.65,20.00,21.35,702,"1,272,320,000","1,760",OP,20110610,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,22.30,1,2.80,17.40,22.30,17.40,21.00,22.30,81,"153,780,000",668,OP,20110610,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,26.25,1,3.95,20.75,26.40,20.75,22.00,26.25,327,"736,505,000",726,OP,20110610,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,28.00,1,2.80,27.35,28.00,27.35,22.00,28.00,3,"8,335,000",511,OP,20110610,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,30.75,1,3.75,26.40,31.70,24.55,20.00,30.75,30,"85,165,000","1,533",OP,20110610,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,33.15,1,4.45,29.90,33.80,29.90,20.00,33.15,11,"36,035,000","2,749",OP,20110610,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,34.65,1,2.15,34.65,34.65,34.65,28.00,34.65,1,"3,465,000",41,OP,20110610,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,38.80,1,3.80,36.60,38.80,36.60,30.00,38.80,2,"7,540,000",112,OP,20110610,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,40.70,1,4.15,35.15,40.70,34.45,24.00,40.70,78,"298,135,000","1,870",OP,20110610,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,3.10,1,0.53,2.37,3.35,2.00,21.90,3.10,"6,724","1,806,992,000","12,052",OP,20110610,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,3.75,1,0.60,3.00,3.90,2.45,21.80,3.75,"1,886","557,754,000","3,004",OP,20110610,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,4.40,1,0.85,3.45,4.50,2.98,21.80,4.40,"1,181","422,560,000","1,157",OP,20110610,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,5.20,1,1.05,3.70,5.35,3.40,21.60,5.20,"2,521","1,096,965,000","4,873",OP,20110610,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,6.00,1,0.90,5.10,6.15,3.95,21.30,6.00,984,"503,005,000","4,816",OP,20110610,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,6.90,1,1.05,5.25,7.05,4.65,21.30,6.90,472,"283,150,000","3,580",OP,20110610,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,7.90,1,1.40,5.45,8.10,5.40,20.80,7.90,757,"476,990,000","1,263",OP,20110610,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,9.00,1,1.40,6.60,9.15,6.20,20.50,9.00,412,"336,070,000","1,568",OP,20110610,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,10.35,1,1.85,7.45,10.35,7.20,20.50,10.35,"1,461","1,293,945,000","2,325",OP,20110610,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,11.20,1,1.60,8.70,11.20,8.60,20.00,11.20,332,"321,175,000",750,OP,20110610,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,13.15,1,1.65,9.40,13.40,9.40,20.30,13.15,109,"125,505,000","1,114",OP,20110610,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,14.75,1,2.40,10.10,14.90,10.10,20.00,14.75,130,"165,175,000","1,216",OP,20110610,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,16.45,1,3.15,10.70,16.60,10.70,20.00,16.45,148,"216,900,000",321,OP,20110610,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,17.30,1,1.75,14.45,17.30,14.45,19.50,17.30,2,"3,175,000",318,OP,20110610,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,-,1,-,-,-,-,20.50,19.80,0,0,27,OP,20110610,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,-,1,-,-,-,-,20.50,21.80,0,0,13,OP,20110610,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,-,1,-,-,-,-,20.50,23.90,0,0,71,OP,20110610,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,-,1,-,-,-,-,20.50,26.10,0,0,4,OP,20110610,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,-,1,-,-,-,-,20.50,28.35,0,0,143,OP,20110610,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.25,1,0.24,1.75,2.37,1.60,23.40,2.25,"3,412","656,456,000","28,658",OP,20110610,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,2.68,1,1.35,1.92,2.74,1.92,23.30,2.68,37,"7,829,000",33,OP,20110610,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,3.10,1,0.50,2.50,3.10,2.17,23.10,3.10,258,"67,164,000","5,037",OP,20110610,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,3.35,1,1.34,2.69,3.35,2.61,22.40,3.35,8,"2,349,000",6,OP,20110610,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.80,1,0.55,3.10,3.80,2.80,22.40,3.80,441,"141,256,000","12,264",OP,20110610,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,4.50,1,1.57,3.45,4.60,3.35,22.00,4.50,821,"357,060,000",770,OP,20110610,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,5.10,1,0.75,4.05,5.10,3.65,21.80,5.10,882,"364,210,000","3,651",OP,20110610,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,5.85,1,1.65,4.45,5.85,4.45,21.80,5.85,70,"35,055,000",62,OP,20110610,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,6.60,1,1.05,5.10,6.70,4.85,21.40,6.60,734,"442,985,000","10,368",OP,20110610,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,7.30,1,1.55,5.75,7.30,5.75,21.10,7.30,92,"55,350,000",92,OP,20110610,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,8.30,1,1.40,6.45,8.50,6.20,21.00,8.30,751,"539,990,000","7,213",OP,20110610,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,9.45,1,1.85,7.30,9.45,6.80,20.80,9.45,52,"45,610,000",50,OP,20110610,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,10.45,1,1.45,8.15,10.65,7.70,20.50,10.45,576,"561,685,000","5,485",OP,20110610,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,11.40,1,1.50,9.20,11.40,9.20,20.40,11.40,23,"24,500,000",23,OP,20110610,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,11.90,1,0.65,10.15,12.30,9.75,20.00,11.90,26,"28,600,000","3,759",OP,20110610,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,14.70,1,2.20,12.10,14.70,12.10,20.50,14.70,4,"5,340,000",4,OP,20110610,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,16.05,1,2.45,12.80,16.05,12.30,20.30,16.05,444,"604,620,000","3,423",OP,20110610,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,16.40,1,0.95,16.40,16.40,16.40,20.00,16.40,1,"1,640,000",1,OP,20110610,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,18.50,1,2.15,18.10,18.50,17.00,19.50,18.50,32,"57,910,000","3,905",OP,20110610,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,21.25,1,2.50,19.25,21.25,18.50,20.50,21.25,80,"152,325,000",80,OP,20110610,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,21.90,1,1.60,19.00,21.90,19.00,20.00,21.90,24,"51,895,000","1,085",OP,20110610,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,-,1,-,-,-,-,20.50,24.95,0,0,0,OP,20110610,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,27.20,1,3.85,23.25,27.20,22.45,20.50,27.20,26,"65,140,000",596,OP,20110610,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,20.50,28.90,0,0,0,OP,20110610,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,29.90,1,3.05,26.20,29.90,26.20,21.00,29.90,2,"5,610,000",661,OP,20110610,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,20.50,33.20,0,0,0,OP,20110610,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,36.05,1,4.30,34.25,36.05,34.25,22.00,36.05,8,"27,845,000","1,023",OP,20110610,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,20.50,37.60,0,0,0,OP,20110610,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,39.85,1,3.85,35.00,40.00,33.80,22.00,39.85,12,"45,025,000","1,386",OP,20110610,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,8.55,1,2.15,6.60,8.55,5.80,21.80,8.55,455,"339,590,000",399,OP,20110610,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,9.90,1,1.80,8.30,10.10,8.30,21.10,9.90,153,"145,975,000",146,OP,20110610,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,11.50,1,1.60,10.05,11.50,10.00,20.80,11.50,20,"20,955,000",17,OP,20110610,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,14.00,1,1.95,11.70,14.00,11.70,20.80,14.00,119,"154,545,000",95,OP,20110610,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,15.50,1,1.10,14.00,15.50,13.75,20.30,15.50,65,"91,260,000",63,OP,20110610,KRDRVOPK2I
