ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,1,-,-,-,-,21.40,18.90,0,0,1,OP,20051104,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,21.40,16.75,0,0,1,OP,20051104,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,21.40,14.70,0,0,2,OP,20051104,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,21.40,12.75,0,0,0,OP,20051104,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,21.40,10.90,0,0,0,OP,20051104,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,21.40,9.20,0,0,121,OP,20051104,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,21.40,7.65,0,0,270,OP,20051104,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,6.00,1,0.50,6.20,6.20,6.00,22.30,6.00,108,"66,420,000","1,139",OP,20051104,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,4.80,2,-0.05,5.05,5.20,4.75,21.30,4.80,223,"109,990,000",627,OP,20051104,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,3.85,3,0.00,4.00,4.15,3.65,21.80,3.85,196,"77,380,000",873,OP,20051104,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,3.10,1,0.15,2.95,3.20,2.80,21.60,3.10,115,"33,648,000","2,614",OP,20051104,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,2.35,1,0.12,2.24,2.43,2.10,21.30,2.35,462,"105,069,000","1,415",OP,20051104,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,1.65,2,-0.03,1.70,1.70,1.61,21.30,1.65,5,"822,000",4,OP,20051104,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,21.40,21.45,0,0,10,OP,20051104,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,21.40,17.35,0,0,40,OP,20051104,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,21.40,13.60,0,0,17,OP,20051104,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,11.00,1,0.20,11.50,11.50,11.00,22.30,11.00,4,"4,500,000",407,OP,20051104,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,-,-,-,-,21.40,8.55,0,0,391,OP,20051104,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,5.70,1,0.15,6.10,6.10,5.60,20.50,5.70,103,"61,095,000","2,376",OP,20051104,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.85,1,0.15,4.05,4.20,3.80,20.00,3.85,343,"133,980,000","7,295",OP,20051104,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,2.80,1,0.30,2.65,2.90,2.47,20.40,2.80,50,"12,887,000","5,924",OP,20051104,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,"5,715","5,715,000","228,291",OP,20051104,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,3,0.00,0.01,0.01,0.01,50.50,0.01,"7,759","7,759,000","174,445",OP,20051104,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,"2,347","2,347,000","96,025",OP,20051104,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,"14,828","14,828,000","131,801",OP,20051104,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.01,3,0.00,0.01,0.02,0.01,37.30,0.01,"74,030","76,103,000","109,871",OP,20051104,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.01,5,-0.01,0.02,0.02,0.01,32.80,0.01,"32,069","39,002,000","172,892",OP,20051104,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.02,2,-0.02,0.03,0.03,0.02,30.70,0.02,"84,152","225,695,000","186,959",OP,20051104,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.04,2,-0.04,0.06,0.07,0.04,28.50,0.04,"465,449","2,302,719,000","168,615",OP,20051104,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,0.07,2,-0.07,0.13,0.13,0.07,25.60,0.07,"602,273","5,707,984,000","191,584",OP,20051104,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,0.18,2,-0.11,0.23,0.26,0.16,24.40,0.18,"883,346","18,195,763,000","184,903",OP,20051104,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,0.44,2,-0.09,0.50,0.56,0.34,23.40,0.44,"1,875,324","86,124,829,000","130,136",OP,20051104,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,0.98,2,-0.20,1.07,1.18,0.72,22.60,0.98,"1,280,516","125,302,362,000","103,186",OP,20051104,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,1.91,2,-0.19,1.99,2.29,1.40,21.30,1.91,"298,011","56,517,860,000","49,691",OP,20051104,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,3.30,2,-0.25,3.55,3.90,2.65,19.30,3.30,"25,433","8,052,274,000","31,173",OP,20051104,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,5.35,2,-0.10,5.00,6.00,4.40,20.00,5.35,"9,947","4,833,535,000","14,361",OP,20051104,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,7.55,2,-0.20,7.75,8.35,6.65,3.00,7.55,991,"712,020,000","6,553",OP,20051104,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,10.40,2,-0.30,10.05,10.65,9.35,3.00,10.40,30,"29,820,000","2,236",OP,20051104,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,12.60,2,-0.15,12.00,13.30,11.50,16.00,12.60,865,"1,072,945,000","5,790",OP,20051104,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.02,3,0.00,0.03,0.03,0.01,38.90,0.02,"5,043","10,132,000","23,565",OP,20051104,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.03,3,0.00,0.03,0.03,0.02,38.40,0.03,812,"2,426,000","5,022",OP,20051104,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.04,3,0.00,0.04,0.04,0.03,36.40,0.04,"2,950","9,766,000","12,244",OP,20051104,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.06,3,0.00,0.05,0.06,0.04,36.10,0.06,"2,059","10,446,000","6,704",OP,20051104,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.08,3,0.00,0.07,0.09,0.06,35.10,0.08,"1,704","12,041,000","22,276",OP,20051104,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.11,3,0.00,0.09,0.12,0.07,33.80,0.11,"5,288","52,223,000","11,226",OP,20051104,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.13,2,-0.01,0.13,0.16,0.10,32.10,0.13,"11,596","157,106,000","18,324",OP,20051104,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.20,1,0.04,0.16,0.23,0.14,31.40,0.20,"12,821","246,917,000","14,259",OP,20051104,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.26,1,0.01,0.25,0.29,0.19,30.20,0.26,"5,281","126,606,000","27,438",OP,20051104,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.37,1,0.06,0.33,0.40,0.26,29.30,0.37,"4,578","155,698,000","10,440",OP,20051104,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.49,1,0.02,0.47,0.56,0.37,28.10,0.49,"7,669","360,486,000","16,893",OP,20051104,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.67,3,0.00,0.65,0.77,0.51,27.00,0.67,"6,934","448,787,000","19,298",OP,20051104,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.96,1,0.04,0.99,1.08,0.70,26.60,0.96,"8,780","757,190,000","20,626",OP,20051104,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,1.36,1,0.06,1.23,1.47,0.99,26.00,1.36,"6,004","712,962,000","10,345",OP,20051104,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,1.78,1,0.03,1.75,2.01,1.38,24.80,1.78,"5,637","984,699,000","12,761",OP,20051104,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,2.44,1,0.07,2.27,2.69,1.93,24.40,2.44,"2,468","563,095,000","17,293",OP,20051104,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,3.30,1,0.05,3.00,3.60,2.61,23.80,3.30,"4,370","1,397,860,000","6,014",OP,20051104,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,4.40,1,0.15,4.55,4.70,3.55,23.50,4.40,"3,144","1,356,560,000","2,609",OP,20051104,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,5.55,2,-0.10,5.50,6.00,4.65,22.50,5.55,"2,724","1,435,760,000","4,223",OP,20051104,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,6.90,2,-0.30,6.55,7.45,5.25,21.30,6.90,995,"670,375,000","1,109",OP,20051104,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,8.75,1,0.05,8.75,9.20,7.75,22.00,8.75,215,"185,115,000","1,674",OP,20051104,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,11.00,1,2.00,9.65,11.35,9.50,20.00,11.00,10,"10,480,000",146,OP,20051104,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,12.75,2,-0.25,12.85,13.50,11.90,21.00,12.75,170,"216,165,000",676,OP,20051104,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,1.26,1,0.13,1.14,1.32,0.99,26.80,1.26,"1,777","197,723,000","6,055",OP,20051104,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,1.65,1,0.10,1.31,1.65,1.30,25.60,1.65,341,"50,821,000","2,862",OP,20051104,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,1.87,2,-0.07,1.87,1.87,1.71,24.40,1.87,161,"29,248,000",619,OP,20051104,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,2.54,1,0.04,2.38,2.62,2.20,24.30,2.54,256,"62,290,000","2,020",OP,20051104,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,3.10,1,0.05,2.75,3.25,2.75,24.10,3.10,8,"2,340,000",744,OP,20051104,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,3.80,2,-0.10,3.40,3.80,3.40,23.00,3.80,338,"122,320,000",402,OP,20051104,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,4.90,2,-0.20,4.65,5.05,4.65,23.00,4.90,391,"190,590,000",329,OP,20051104,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,2,-,-,-,-,24.40,6.00,0,0,0,OP,20051104,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,2,-,-,-,-,24.40,7.20,0,0,0,OP,20051104,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,2,-,-,-,-,24.40,8.65,0,0,0,OP,20051104,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,10.10,2,-0.25,10.10,10.10,9.70,21.00,10.10,6,"5,940,000",7,OP,20051104,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,-,2,-,-,-,-,24.40,12.00,0,0,0,OP,20051104,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,-,-,-,-,24.40,14.85,0,0,0,OP,20051104,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,2.00,1,0.10,1.89,2.15,1.76,26.20,2.00,"1,661","313,383,000","3,970",OP,20051104,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,2.91,1,0.11,2.65,3.00,2.65,25.50,2.91,365,"104,978,000","10,541",OP,20051104,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,4.25,3,0.00,3.85,4.30,3.85,25.40,4.25,112,"47,375,000","2,781",OP,20051104,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,5.85,2,-0.15,5.35,5.85,5.30,23.90,5.85,142,"78,220,000","1,093",OP,20051104,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,-,2,-,-,-,-,24.40,7.10,0,0,"3,143",OP,20051104,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,10.50,2,-0.50,10.00,10.50,10.00,22.80,10.50,10,"10,400,000",216,OP,20051104,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,0,-,-,-,-,24.40,14.10,0,0,275,OP,20051104,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,17.05,2,-0.55,16.90,17.35,16.90,23.50,17.05,19,"32,435,000","1,870",OP,20051104,KRDRVOPK2I
