ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,52.95,1,1.80,51.60,53.35,51.40,32.00,52.95,111,"579,755,000","1,542",OP,2011-04-25,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,14.40,49.95,0,0,115,OP,2011-04-25,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,47.45,1,0.90,48.35,48.35,47.45,3.00,47.45,2,"9,580,000","2,465",OP,2011-04-25,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,14.40,45.00,0,0,324,OP,2011-04-25,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,41.95,2,-0.15,42.00,42.20,41.95,32.00,41.95,5,"21,030,000","1,599",OP,2011-04-25,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,1,-,-,-,-,14.40,40.00,0,0,534,OP,2011-04-25,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,38.55,1,1.85,37.10,38.55,36.55,40.00,38.55,15,"56,115,000","1,306",OP,2011-04-25,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,35.50,1,1.50,34.40,35.60,34.00,16.00,35.50,13,"45,890,000",476,OP,2011-04-25,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,33.25,1,1.25,32.10,33.25,31.85,16.00,33.25,50,"163,215,000","2,272",OP,2011-04-25,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,30.95,1,2.10,30.30,30.95,30.30,32.00,30.95,6,"18,505,000","1,240",OP,2011-04-25,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,28.25,1,1.55,27.90,28.25,27.30,16.00,28.25,4,"11,135,000","4,056",OP,2011-04-25,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,25.85,1,1.55,24.75,25.85,24.40,16.00,25.85,24,"59,845,000","2,805",OP,2011-04-25,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,23.25,1,1.35,21.65,23.50,21.65,16.00,23.25,619,"1,377,415,000","6,531",OP,2011-04-25,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,20.65,1,1.55,19.85,21.10,19.25,16.00,20.65,211,"418,555,000","7,687",OP,2011-04-25,KRDRVOPK2I
