ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB2955,201SB295,코스피200 C 202211 295.0,4.12,2,-0.52,4.37,5.22,4.01,21.50,4.12,"19,382","22,099,940,000","16,840",OP,2022-10-25,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,3.15,2,-0.45,3.37,4.06,3.02,21.50,3.15,"34,784","30,314,717,500","18,157",OP,2022-10-25,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,2.30,2,-0.38,2.51,3.08,2.21,20.90,2.30,"57,485","37,301,980,000","26,468",OP,2022-10-25,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,1.62,2,-0.38,1.81,2.26,1.55,20.50,1.62,"94,668","44,528,497,500","25,629",OP,2022-10-25,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,1.10,2,-0.27,1.27,1.60,1.05,20.30,1.10,"86,693","28,284,667,500","30,898",OP,2022-10-25,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,0.71,2,-0.23,0.85,1.09,0.68,19.80,0.71,"143,212","32,170,432,500","29,012",OP,2022-10-25,KRDRVOPK2I
KR4201SB3102,201SB310,코스피200 C 202211 310.0,0.43,2,-0.17,0.55,0.72,0.42,19.30,0.43,"114,296","15,975,427,500","35,299",OP,2022-10-25,KRDRVOPK2I
KR4201SB3128,201SB312,코스피200 C 202211 312.5,0.26,2,-0.11,0.34,0.45,0.26,19.10,0.26,"78,528","6,788,370,000","42,984",OP,2022-10-25,KRDRVOPK2I
KR4201SB3151,201SB315,코스피200 C 202211 315.0,0.15,2,-0.08,0.21,0.27,0.15,18.90,0.15,"61,234","3,216,422,500","24,097",OP,2022-10-25,KRDRVOPK2I
KR4201SB3177,201SB317,코스피200 C 202211 317.5,0.09,2,-0.06,0.13,0.17,0.09,18.90,0.09,"30,354","958,785,000","16,772",OP,2022-10-25,KRDRVOPK2I
KR4201SB3201,201SB320,코스피200 C 202211 320.0,0.06,2,-0.03,0.08,0.10,0.05,19.30,0.06,"25,557","501,317,500","28,270",OP,2022-10-25,KRDRVOPK2I
KR4201SB3227,201SB322,코스피200 C 202211 322.5,0.04,2,-0.02,0.05,0.06,0.03,19.70,0.04,"14,399","183,530,000","16,910",OP,2022-10-25,KRDRVOPK2I
KR4201SB3250,201SB325,코스피200 C 202211 325.0,0.03,3,0.00,0.03,0.04,0.03,20.30,0.03,"5,650","46,930,000","13,020",OP,2022-10-25,KRDRVOPK2I
KR4201SB3276,201SB327,코스피200 C 202211 327.5,0.02,3,0.00,0.02,0.03,0.01,20.60,0.02,"3,040","15,265,000","11,981",OP,2022-10-25,KRDRVOPK2I
KR4201SB3300,201SB330,코스피200 C 202211 330.0,0.01,3,0.00,0.02,0.02,0.01,20.40,0.01,222,"622,500","13,116",OP,2022-10-25,KRDRVOPK2I
KR4201SB3326,201SB332,코스피200 C 202211 332.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,"2,572","6,430,000","16,059",OP,2022-10-25,KRDRVOPK2I
KR4201SB3359,201SB335,코스피200 C 202211 335.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,1,"2,500","12,255",OP,2022-10-25,KRDRVOPK2I
KR4201SB3375,201SB337,코스피200 C 202211 337.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,1,"2,500","6,850",OP,2022-10-25,KRDRVOPK2I
KR4201SB3409,201SB340,코스피200 C 202211 340.0,-,0,-,-,-,-,24.73,0.01,0,0,"8,570",OP,2022-10-25,KRDRVOPK2I
KR4201SB3425,201SB342,코스피200 C 202211 342.5,-,0,-,-,-,-,25.76,0.01,0,0,"3,530",OP,2022-10-25,KRDRVOPK2I
KR4201SB3458,201SB345,코스피200 C 202211 345.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,7,"17,500","4,102",OP,2022-10-25,KRDRVOPK2I
KR4201SB3474,201SB347,코스피200 C 202211 347.5,-,0,-,-,-,-,27.84,0.01,0,0,"2,118",OP,2022-10-25,KRDRVOPK2I
KR4201SB3508,201SB350,코스피200 C 202211 350.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,2,"5,000","5,836",OP,2022-10-25,KRDRVOPK2I
KR4201SB3524,201SB352,코스피200 C 202211 352.5,-,0,-,-,-,-,29.74,0.01,0,0,"1,769",OP,2022-10-25,KRDRVOPK2I
KR4201SB3557,201SB355,코스피200 C 202211 355.0,-,0,-,-,-,-,30.59,0.01,0,0,"4,751",OP,2022-10-25,KRDRVOPK2I
KR4201SB3573,201SB357,코스피200 C 202211 357.5,-,0,-,-,-,-,31.44,0.01,0,0,"3,153",OP,2022-10-25,KRDRVOPK2I
KR4201SB3607,201SB360,코스피200 C 202211 360.0,-,0,-,-,-,-,32.29,0.01,0,0,"9,488",OP,2022-10-25,KRDRVOPK2I
KR4201SB3623,201SB362,코스피200 C 202211 362.5,-,0,-,-,-,-,33.14,0.01,0,0,"1,979",OP,2022-10-25,KRDRVOPK2I
KR4201SB3656,201SB365,코스피200 C 202211 365.0,-,0,-,-,-,-,33.98,0.01,0,0,"3,686",OP,2022-10-25,KRDRVOPK2I
KR4201SB3672,201SB367,코스피200 C 202211 367.5,-,0,-,-,-,-,34.83,0.01,0,0,"1,916",OP,2022-10-25,KRDRVOPK2I
KR4201SB3706,201SB370,코스피200 C 202211 370.0,-,0,-,-,-,-,35.68,0.01,0,0,"2,628",OP,2022-10-25,KRDRVOPK2I
KR4201SB3722,201SB372,코스피200 C 202211 372.5,-,0,-,-,-,-,36.53,0.01,0,0,494,OP,2022-10-25,KRDRVOPK2I
KR4201SB3755,201SB375,코스피200 C 202211 375.0,-,0,-,-,-,-,37.37,0.01,0,0,969,OP,2022-10-25,KRDRVOPK2I
KR4201SB3771,201SB377,코스피200 C 202211 377.5,-,0,-,-,-,-,38.22,0.01,0,0,"1,998",OP,2022-10-25,KRDRVOPK2I
KR4201SB3805,201SB380,코스피200 C 202211 380.0,-,0,-,-,-,-,39.07,0.01,0,0,"7,187",OP,2022-10-25,KRDRVOPK2I
KR4201SB3821,201SB382,코스피200 C 202211 382.5,-,0,-,-,-,-,39.92,0.01,0,0,"1,054",OP,2022-10-25,KRDRVOPK2I
KR4201SB3854,201SB385,코스피200 C 202211 385.0,-,0,-,-,-,-,40.77,0.01,0,0,"1,113",OP,2022-10-25,KRDRVOPK2I
KR4201SB3870,201SB387,코스피200 C 202211 387.5,-,0,-,-,-,-,41.62,0.01,0,0,"3,789",OP,2022-10-25,KRDRVOPK2I
KR4201SB3904,201SB390,코스피200 C 202211 390.0,-,0,-,-,-,-,42.46,0.01,0,0,"4,329",OP,2022-10-25,KRDRVOPK2I
KR4201SB3920,201SB392,코스피200 C 202211 392.5,-,0,-,-,-,-,43.31,0.01,0,0,"1,705",OP,2022-10-25,KRDRVOPK2I
KR4201SB3953,201SB395,코스피200 C 202211 395.0,-,0,-,-,-,-,44.16,0.01,0,0,"1,625",OP,2022-10-25,KRDRVOPK2I
KR4201SB3979,201SB397,코스피200 C 202211 397.5,-,0,-,-,-,-,45.01,0.01,0,0,"4,024",OP,2022-10-25,KRDRVOPK2I
KR4201SB4001,201SB400,코스피200 C 202211 400.0,-,0,-,-,-,-,45.86,0.01,0,0,"1,482",OP,2022-10-25,KRDRVOPK2I
KR4201SB4027,201SB402,코스피200 C 202211 402.5,-,0,-,-,-,-,46.70,0.01,0,0,"28,219",OP,2022-10-25,KRDRVOPK2I
KR4201SB4050,201SB405,코스피200 C 202211 405.0,-,0,-,-,-,-,47.55,0.01,0,0,"2,622",OP,2022-10-25,KRDRVOPK2I
KR4201SB4076,201SB407,코스피200 C 202211 407.5,-,0,-,-,-,-,48.40,0.01,0,0,"1,330",OP,2022-10-25,KRDRVOPK2I
KR4201SB4100,201SB410,코스피200 C 202211 410.0,-,0,-,-,-,-,49.25,0.01,0,0,"1,091",OP,2022-10-25,KRDRVOPK2I
KR4201SB4126,201SB412,코스피200 C 202211 412.5,-,0,-,-,-,-,50.10,0.01,0,0,5,OP,2022-10-25,KRDRVOPK2I
KR4201SB4159,201SB415,코스피200 C 202211 415.0,-,0,-,-,-,-,50.94,0.01,0,0,32,OP,2022-10-25,KRDRVOPK2I
KR4201SB4175,201SB417,코스피200 C 202211 417.5,-,0,-,-,-,-,51.79,0.01,0,0,5,OP,2022-10-25,KRDRVOPK2I
KR4201SB4209,201SB420,코스피200 C 202211 420.0,-,0,-,-,-,-,52.64,0.01,0,0,42,OP,2022-10-25,KRDRVOPK2I
KR4201SB4225,201SB422,코스피200 C 202211 422.5,-,0,-,-,-,-,53.49,0.01,0,0,1,OP,2022-10-25,KRDRVOPK2I
KR4201SB4258,201SB425,코스피200 C 202211 425.0,-,0,-,-,-,-,54.34,0.01,0,0,59,OP,2022-10-25,KRDRVOPK2I
KR4201SB4274,201SB427,코스피200 C 202211 427.5,-,0,-,-,-,-,55.18,0.01,0,0,6,OP,2022-10-25,KRDRVOPK2I
KR4201SB4308,201SB430,코스피200 C 202211 430.0,-,0,-,-,-,-,56.03,0.01,0,0,49,OP,2022-10-25,KRDRVOPK2I
KR4201SB4324,201SB432,코스피200 C 202211 432.5,-,0,-,-,-,-,56.88,0.01,0,0,2,OP,2022-10-25,KRDRVOPK2I
KR4201SB4357,201SB435,코스피200 C 202211 435.0,-,0,-,-,-,-,57.73,0.01,0,0,8,OP,2022-10-25,KRDRVOPK2I
KR4201SB4373,201SB437,코스피200 C 202211 437.5,-,0,-,-,-,-,58.57,0.01,0,0,5,OP,2022-10-25,KRDRVOPK2I
KR4201SB4407,201SB440,코스피200 C 202211 440.0,-,0,-,-,-,-,59.42,0.01,0,0,70,OP,2022-10-25,KRDRVOPK2I
KR4201SB4423,201SB442,코스피200 C 202211 442.5,-,0,-,-,-,-,60.27,0.01,0,0,2,OP,2022-10-25,KRDRVOPK2I
KR4201SB4456,201SB445,코스피200 C 202211 445.0,-,0,-,-,-,-,61.12,0.01,0,0,3,OP,2022-10-25,KRDRVOPK2I
KR4201SB4472,201SB447,코스피200 C 202211 447.5,-,0,-,-,-,-,61.97,0.01,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SB4506,201SB450,코스피200 C 202211 450.0,-,0,-,-,-,-,62.82,0.01,0,0,8,OP,2022-10-25,KRDRVOPK2I
KR4201SB4522,201SB452,코스피200 C 202211 452.5,-,0,-,-,-,-,63.66,0.01,0,0,1,OP,2022-10-25,KRDRVOPK2I
KR4201SB4555,201SB455,코스피200 C 202211 455.0,-,0,-,-,-,-,64.51,0.01,0,0,4,OP,2022-10-25,KRDRVOPK2I
KR4201SB4571,201SB457,코스피200 C 202211 457.5,-,0,-,-,-,-,65.36,0.01,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SB4605,201SB460,코스피200 C 202211 460.0,-,0,-,-,-,-,66.21,0.01,0,0,8,OP,2022-10-25,KRDRVOPK2I
KR4201SB4621,201SB462,코스피200 C 202211 462.5,-,0,-,-,-,-,67.06,0.01,0,0,1,OP,2022-10-25,KRDRVOPK2I
KR4201SB4654,201SB465,코스피200 C 202211 465.0,-,0,-,-,-,-,67.90,0.01,0,0,6,OP,2022-10-25,KRDRVOPK2I
KR4201SB4670,201SB467,코스피200 C 202211 467.5,-,0,-,-,-,-,68.75,0.01,0,0,4,OP,2022-10-25,KRDRVOPK2I
KR4201SB4704,201SB470,코스피200 C 202211 470.0,-,0,-,-,-,-,69.60,0.01,0,0,60,OP,2022-10-25,KRDRVOPK2I
KR4201SB4720,201SB472,코스피200 C 202211 472.5,-,0,-,-,-,-,70.45,0.01,0,0,4,OP,2022-10-25,KRDRVOPK2I
KR4201SB4753,201SB475,코스피200 C 202211 475.0,0.01,3,0.00,0.01,0.01,0.01,71.30,0.01,1,"2,500",306,OP,2022-10-25,KRDRVOPK2I
KR4201SC1402,201SC140,코스피200 C 202212 140.0,-,0,-,-,-,-,24.00,152.25,0,0,663,OP,2022-10-25,KRDRVOPK2I
KR4201SC1428,201SC142,코스피200 C 202212 142.5,-,0,-,-,-,-,24.00,149.75,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1451,201SC145,코스피200 C 202212 145.0,-,0,-,-,-,-,24.00,147.25,0,0,1,OP,2022-10-25,KRDRVOPK2I
KR4201SC1477,201SC147,코스피200 C 202212 147.5,-,0,-,-,-,-,24.00,144.80,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1501,201SC150,코스피200 C 202212 150.0,-,0,-,-,-,-,24.00,142.30,0,0,2,OP,2022-10-25,KRDRVOPK2I
KR4201SC1527,201SC152,코스피200 C 202212 152.5,-,0,-,-,-,-,24.00,139.80,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1550,201SC155,코스피200 C 202212 155.0,-,0,-,-,-,-,24.00,137.30,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1576,201SC157,코스피200 C 202212 157.5,-,0,-,-,-,-,24.00,134.80,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1600,201SC160,코스피200 C 202212 160.0,-,0,-,-,-,-,24.00,132.35,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1626,201SC162,코스피200 C 202212 162.5,-,0,-,-,-,-,24.00,129.85,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1659,201SC165,코스피200 C 202212 165.0,-,0,-,-,-,-,24.00,127.35,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1675,201SC167,코스피200 C 202212 167.5,-,0,-,-,-,-,24.00,124.85,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1709,201SC170,코스피200 C 202212 170.0,-,0,-,-,-,-,24.00,122.40,0,0,616,OP,2022-10-25,KRDRVOPK2I
KR4201SC1725,201SC172,코스피200 C 202212 172.5,-,0,-,-,-,-,24.00,119.90,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1758,201SC175,코스피200 C 202212 175.0,-,0,-,-,-,-,24.00,117.40,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1774,201SC177,코스피200 C 202212 177.5,-,0,-,-,-,-,24.00,114.90,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1808,201SC180,코스피200 C 202212 180.0,-,0,-,-,-,-,24.00,112.45,0,0,84,OP,2022-10-25,KRDRVOPK2I
KR4201SC1824,201SC182,코스피200 C 202212 182.5,-,0,-,-,-,-,24.00,109.95,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1857,201SC185,코스피200 C 202212 185.0,-,0,-,-,-,-,24.00,107.45,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1873,201SC187,코스피200 C 202212 187.5,-,0,-,-,-,-,24.00,104.95,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1907,201SC190,코스피200 C 202212 190.0,-,0,-,-,-,-,24.00,102.50,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1923,201SC192,코스피200 C 202212 192.5,-,0,-,-,-,-,24.00,100.00,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1956,201SC195,코스피200 C 202212 195.0,-,0,-,-,-,-,24.00,97.50,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC1972,201SC197,코스피200 C 202212 197.5,-,0,-,-,-,-,24.00,95.00,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2004,201SC200,코스피200 C 202212 200.0,-,0,-,-,-,-,24.00,92.55,0,0,1,OP,2022-10-25,KRDRVOPK2I
KR4201SC2020,201SC202,코스피200 C 202212 202.5,-,0,-,-,-,-,24.00,90.05,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2053,201SC205,코스피200 C 202212 205.0,-,0,-,-,-,-,24.00,87.55,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2079,201SC207,코스피200 C 202212 207.5,-,0,-,-,-,-,24.00,85.05,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2103,201SC210,코스피200 C 202212 210.0,-,0,-,-,-,-,24.00,82.55,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2129,201SC212,코스피200 C 202212 212.5,-,0,-,-,-,-,24.00,80.10,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2152,201SC215,코스피200 C 202212 215.0,-,0,-,-,-,-,24.00,77.60,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2178,201SC217,코스피200 C 202212 217.5,-,0,-,-,-,-,24.00,75.10,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2202,201SC220,코스피200 C 202212 220.0,-,0,-,-,-,-,24.00,72.60,0,0,208,OP,2022-10-25,KRDRVOPK2I
KR4201SC2228,201SC222,코스피200 C 202212 222.5,-,0,-,-,-,-,24.00,70.15,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2251,201SC225,코스피200 C 202212 225.0,-,0,-,-,-,-,24.00,67.65,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2277,201SC227,코스피200 C 202212 227.5,-,0,-,-,-,-,24.00,65.15,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2301,201SC230,코스피200 C 202212 230.0,-,0,-,-,-,-,24.00,62.70,0,0,6,OP,2022-10-25,KRDRVOPK2I
KR4201SC2327,201SC232,코스피200 C 202212 232.5,-,0,-,-,-,-,24.00,60.20,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2350,201SC235,코스피200 C 202212 235.0,-,0,-,-,-,-,24.00,57.70,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2376,201SC237,코스피200 C 202212 237.5,-,0,-,-,-,-,24.00,55.25,0,0,0,OP,2022-10-25,KRDRVOPK2I
KR4201SC2400,201SC240,코스피200 C 202212 240.0,-,0,-,-,-,-,24.00,52.75,0,0,977,OP,2022-10-25,KRDRVOPK2I
KR4201SC2426,201SC242,코스피200 C 202212 242.5,-,0,-,-,-,-,24.00,50.30,0,0,1,OP,2022-10-25,KRDRVOPK2I
KR4201SC2459,201SC245,코스피200 C 202212 245.0,-,0,-,-,-,-,24.00,47.85,0,0,3,OP,2022-10-25,KRDRVOPK2I
KR4201SC2475,201SC247,코스피200 C 202212 247.5,-,0,-,-,-,-,24.00,45.40,0,0,1,OP,2022-10-25,KRDRVOPK2I
KR4201SC2509,201SC250,코스피200 C 202212 250.0,42.90,1,0.05,42.85,42.90,42.85,24.00,42.90,2,"21,437,500","1,605",OP,2022-10-25,KRDRVOPK2I
KR4201SC2525,201SC252,코스피200 C 202212 252.5,41.60,1,1.10,41.60,41.60,41.60,24.00,41.60,1,"10,400,000",3,OP,2022-10-25,KRDRVOPK2I
KR4201SC2558,201SC255,코스피200 C 202212 255.0,-,0,-,-,-,-,25.00,38.30,0,0,4,OP,2022-10-25,KRDRVOPK2I
KR4201SC2574,201SC257,코스피200 C 202212 257.5,38.00,1,2.15,38.00,38.00,38.00,26.00,38.00,1,"9,500,000",6,OP,2022-10-25,KRDRVOPK2I
KR4201SC2608,201SC260,코스피200 C 202212 260.0,33.65,2,-0.20,33.60,33.65,33.60,24.00,33.65,2,"16,812,500","1,530",OP,2022-10-25,KRDRVOPK2I
KR4201SC2624,201SC262,코스피200 C 202212 262.5,33.35,1,1.60,33.35,33.35,33.35,30.00,33.35,1,"8,337,500",4,OP,2022-10-25,KRDRVOPK2I
KR4201SC2657,201SC265,코스피200 C 202212 265.0,-,0,-,-,-,-,29.06,30.20,0,0,2,OP,2022-10-25,KRDRVOPK2I
KR4201SC2673,201SC267,코스피200 C 202212 267.5,-,0,-,-,-,-,28.12,27.95,0,0,3,OP,2022-10-25,KRDRVOPK2I
