ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,0,-,-,-,-,34.60,8.10,0,0,104,OP,2001-02-16,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,0,-,-,-,-,34.60,6.60,0,0,200,OP,2001-02-16,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,5.05,2,-0.15,5.05,5.05,5.05,35.50,5.05,1,"505,000","1,029",OP,2001-02-16,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,4.10,3,0.00,4.95,4.95,4.10,38.00,4.10,9,"4,370,000",105,OP,2001-02-16,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,2,-,-,-,-,34.60,3.30,0,0,194,OP,2001-02-16,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,-,0,-,-,-,-,34.60,2.41,0,0,38,OP,2001-02-16,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,1.76,2,-0.23,2.01,2.14,1.76,38.60,1.76,163,"32,706,000","1,192",OP,2001-02-16,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,0,-,-,-,-,34.60,9.20,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,0,-,-,-,-,34.60,7.80,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,0,-,-,-,-,34.60,6.50,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,0,-,-,-,-,34.60,5.30,0,0,2,OP,2001-02-16,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,0,-,-,-,-,34.60,4.40,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,34.60,19.40,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,34.60,17.30,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,34.60,15.70,0,0,40,OP,2001-02-16,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,34.60,13.60,0,0,1,OP,2001-02-16,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,34.60,11.90,0,0,84,OP,2001-02-16,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,34.60,10.40,0,0,555,OP,2001-02-16,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,34.60,9.00,0,0,6,OP,2001-02-16,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,34.60,7.95,0,0,341,OP,2001-02-16,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,34.60,6.70,0,0,331,OP,2001-02-16,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,0,-,-,-,-,34.60,5.70,0,0,518,OP,2001-02-16,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,0,-,-,-,-,34.60,4.85,0,0,10,OP,2001-02-16,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,4.00,2,-0.20,5.00,5.00,4.00,39.00,4.00,4,"1,810,000",900,OP,2001-02-16,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.02,0.01,45.40,0.01,"12,262","15,262,000","78,007",OP,2001-02-16,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.02,3,0.00,0.02,0.03,0.01,42.40,0.02,"36,994","80,518,000","95,398",OP,2001-02-16,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.06,3,0.00,0.06,0.06,0.04,42.00,0.06,"30,847","150,258,000","69,942",OP,2001-02-16,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.16,3,0.00,0.16,0.17,0.11,42.00,0.16,"123,532","1,696,223,000","129,520",OP,2001-02-16,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.39,2,-0.01,0.35,0.40,0.28,42.00,0.39,"47,784","1,574,118,000","52,307",OP,2001-02-16,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.80,2,-0.02,0.82,0.83,0.63,42.00,0.80,"192,072","13,649,518,000","66,428",OP,2001-02-16,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.49,2,-0.09,1.51,1.53,1.18,42.80,1.49,"10,596","1,417,251,000","17,802",OP,2001-02-16,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,2.60,2,-0.10,2.50,2.60,2.03,44.80,2.60,"19,348","4,456,384,000","29,342",OP,2001-02-16,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,3.90,2,-0.20,4.05,4.05,3.30,45.00,3.90,"1,804","642,885,000","8,649",OP,2001-02-16,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,5.70,1,0.20,4.50,5.70,4.50,48.00,5.70,"1,697","887,875,000","6,370",OP,2001-02-16,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,7.40,2,-0.20,6.90,7.40,6.90,48.00,7.40,217,"152,870,000",624,OP,2001-02-16,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,9.30,2,-0.20,9.50,9.50,8.95,46.00,9.30,31,"28,980,000",462,OP,2001-02-16,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.95,3,0.00,0.89,0.95,0.86,42.10,0.95,116,"10,135,000",867,OP,2001-02-16,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.59,2,-0.01,1.40,1.59,1.40,43.50,1.59,10,"1,419,000",243,OP,2001-02-16,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,0,-,-,-,-,44.10,2.35,0,0,44,OP,2001-02-16,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,44.10,3.30,0,0,22,OP,2001-02-16,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.20,3,0.00,4.30,4.30,4.20,42.50,4.20,2,"850,000",171,OP,2001-02-16,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,44.10,5.50,0,0,10,OP,2001-02-16,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,44.10,7.20,0,0,159,OP,2001-02-16,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,44.10,9.15,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,44.10,11.05,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,44.10,3.40,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,2,-,-,-,-,44.10,4.40,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,44.10,5.70,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,44.10,7.00,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,44.10,8.60,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.97,1,0.08,0.97,0.98,0.91,44.30,0.97,104,"9,483,000","2,658",OP,2001-02-16,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,44.10,1.35,0,0,641,OP,2001-02-16,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,44.10,2.00,0,0,64,OP,2001-02-16,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,44.10,2.66,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,44.10,3.50,0,0,1,OP,2001-02-16,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,2,-,-,-,-,44.10,4.40,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,4.65,2,-0.85,4.65,4.65,4.65,42.00,4.65,1,"465,000",8,OP,2001-02-16,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,44.10,6.50,0,0,330,OP,2001-02-16,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,44.10,8.05,0,0,0,OP,2001-02-16,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,44.10,9.60,0,0,100,OP,2001-02-16,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,44.10,11.20,0,0,1,OP,2001-02-16,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,44.10,12.90,0,0,0,OP,2001-02-16,KRDRVOPK2I
