ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,50.15,2,-1.60,52.80,53.10,48.85,3.00,50.15,188,"943,540,000","1,573",OP,2011-04-29,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,47.15,2,-2.15,47.15,47.15,47.15,32.00,47.15,1,"4,715,000",114,OP,2011-04-29,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,44.75,2,-1.25,47.80,47.80,44.15,3.00,44.75,5,"22,820,000","2,471",OP,2011-04-29,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,42.15,2,-2.20,42.15,42.15,42.15,32.00,42.15,1,"4,215,000",322,OP,2011-04-29,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,40.15,2,-1.25,43.00,43.00,39.00,32.00,40.15,27,"107,410,000","1,597",OP,2011-04-29,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,37.15,2,-2.20,37.15,37.15,37.15,32.00,37.15,1,"3,715,000",534,OP,2011-04-29,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,34.35,2,-2.50,35.10,35.20,34.35,3.00,34.35,19,"66,870,000","1,298",OP,2011-04-29,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,33.00,2,-3.20,35.85,35.85,33.00,3.00,33.00,2,"6,885,000",469,OP,2011-04-29,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,30.60,2,-1.60,33.30,33.30,29.05,16.00,30.60,70,"210,500,000","2,255",OP,2011-04-29,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,27.95,2,-4.30,31.05,31.05,27.95,3.00,27.95,22,"62,160,000","1,215",OP,2011-04-29,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,25.50,2,-1.15,25.70,25.90,24.50,3.00,25.50,44,"111,420,000","4,269",OP,2011-04-29,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,23.15,2,-1.65,25.40,25.40,21.70,16.00,23.15,16,"36,755,000","2,804",OP,2011-04-29,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,20.60,2,-1.65,22.90,23.50,19.25,3.00,20.60,109,"225,000,000","6,359",OP,2011-04-29,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,18.25,2,-1.20,19.80,20.95,16.95,16.00,18.25,"1,245","2,281,565,000","7,106",OP,2011-04-29,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,15.85,2,-1.55,17.40,18.35,14.30,16.00,15.85,658,"1,037,440,000","8,751",OP,2011-04-29,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,13.15,2,-1.75,15.10,15.80,12.00,3.00,13.15,567,"760,590,000","11,782",OP,2011-04-29,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,11.00,2,-1.75,11.55,13.85,9.90,14.00,11.00,"2,796","3,100,615,000","28,975",OP,2011-04-29,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,8.95,2,-1.55,10.55,11.65,7.85,15.00,8.95,"2,678","2,438,885,000","22,220",OP,2011-04-29,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,6.75,2,-1.65,8.55,9.50,6.05,13.50,6.75,"16,385","11,245,580,000","50,962",OP,2011-04-29,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,5.05,2,-1.40,6.05,7.50,4.45,14.00,5.05,"55,997","28,858,330,000","45,783",OP,2011-04-29,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,3.70,2,-1.20,5.10,5.75,3.10,14.50,3.70,"148,435","56,322,520,000","83,446",OP,2011-04-29,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,2.55,2,-0.75,3.55,4.20,2.06,14.60,2.55,"626,938","160,764,089,000","58,718",OP,2011-04-29,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,1.55,2,-0.72,2.40,2.90,1.29,14.10,1.55,"1,030,076","181,123,139,000","130,232",OP,2011-04-29,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.88,2,-0.56,1.55,1.89,0.75,13.80,0.88,"1,363,177","147,803,603,000","152,847",OP,2011-04-29,KRDRVOPK2I
KR4201F53008,201F5300,코스피200 C 201105 300.0,0.51,2,-0.35,0.96,1.17,0.42,13.90,0.51,"1,817,300","114,812,860,000","193,926",OP,2011-04-29,KRDRVOPK2I
KR4201F53024,201F5302,코스피200 C 201105 302.5,0.29,2,-0.24,0.57,0.69,0.24,14.20,0.29,"1,678,573","61,587,827,000","146,911",OP,2011-04-29,KRDRVOPK2I
KR4201F53057,201F5305,코스피200 C 201105 305.0,0.19,2,-0.12,0.35,0.41,0.14,15.00,0.19,"922,590","21,112,528,000","144,789",OP,2011-04-29,KRDRVOPK2I
KR4201F53073,201F5307,코스피200 C 201105 307.5,0.10,2,-0.10,0.22,0.24,0.08,15.20,0.10,"786,460","11,145,700,000","285,546",OP,2011-04-29,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,49.65,2,-2.40,51.45,51.60,49.45,32.00,49.65,28,"143,490,000","1,480",OP,2011-04-29,KRDRVOPK2I
