ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,22.50,1,0.40,22.05,23.90,22.00,3.00,22.50,37,"85,655,000","1,199",OP,20070302,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,17.00,20.10,0,0,211,OP,20070302,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,17.60,1,0.60,18.80,18.80,15.55,3.00,17.60,13,"23,915,000","2,596",OP,20070302,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,17.00,15.15,0,0,158,OP,20070302,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,12.00,2,-1.10,10.80,13.70,10.20,3.00,12.00,6,"7,070,000","1,185",OP,20070302,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,10.25,2,-0.60,9.55,11.45,9.55,3.00,10.25,471,"479,590,000","2,444",OP,20070302,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,8.05,2,-0.25,8.45,9.15,7.25,20.00,8.05,705,"580,640,000","5,555",OP,20070302,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,5.70,2,-0.45,5.70,6.80,5.15,18.00,5.70,"12,992","7,593,475,000","12,752",OP,20070302,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,3.70,2,-0.45,3.25,4.70,3.20,18.50,3.70,"30,441","11,594,565,000","33,359",OP,20070302,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,2.01,2,-0.45,2.00,2.80,1.71,17.50,2.01,"444,917","95,796,446,000","94,416",OP,20070302,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,0.81,2,-0.48,0.96,1.35,0.75,16.00,0.81,"1,793,008","178,498,535,000","170,185",OP,20070302,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,0.29,2,-0.26,0.38,0.52,0.25,16.20,0.29,"2,244,693","83,083,348,000","259,577",OP,20070302,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.10,2,-0.10,0.12,0.18,0.09,17.10,0.10,"1,401,311","17,903,265,000","302,144",OP,20070302,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.04,2,-0.06,0.07,0.08,0.04,18.40,0.04,"591,861","3,430,087,000","182,412",OP,20070302,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.02,2,-0.03,0.04,0.04,0.02,20.20,0.02,"239,801","845,616,000","195,522",OP,20070302,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.02,2,-0.02,0.02,0.03,0.01,23.70,0.02,"123,854","257,672,000","209,103",OP,20070302,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.01,5,-0.01,0.01,0.02,0.01,25.10,0.01,"58,299","65,277,000","198,817",OP,20070302,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,"50,451","50,451,000","251,643",OP,20070302,KRDRVOPK2I
KR4201B32050,201B3205,KOSPI 200 콜옵션 0703 205.0,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,203,"203,000","159,464",OP,20070302,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,24.30,1,1.50,22.50,24.40,22.50,3.00,24.30,339,"785,150,000",460,OP,20070302,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,21.95,1,0.95,21.95,21.95,21.95,8.00,21.95,1,"2,195,000",12,OP,20070302,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,19.65,1,1.85,17.70,19.65,17.70,16.00,19.65,2,"3,735,000",20,OP,20070302,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,17.45,1,3.30,17.45,17.45,17.45,16.00,17.45,2,"3,490,000",4,OP,20070302,KRDRVOPK2I
