ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,6.10,1,0.60,6.50,6.70,5.70,57.00,6.10,80,"49,115,000",415,OP,2000-12-26,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,4.20,1,0.25,4.30,5.05,4.10,52.00,4.20,933,"416,755,000","3,235",OP,2000-12-26,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,2.71,1,0.41,3.00,3.35,2.66,50.00,2.71,"4,405","1,301,896,000","6,008",OP,2000-12-26,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,1.77,1,0.27,1.85,2.13,1.61,51.80,1.77,"22,720","4,330,330,000","27,556",OP,2000-12-26,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,1.02,1,0.16,1.05,1.32,0.93,51.00,1.02,"8,348","951,077,000","19,281",OP,2000-12-26,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,0.58,1,0.05,0.66,0.83,0.52,51.30,0.58,"225,421","15,169,549,000","101,622",OP,2000-12-26,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,0.31,1,0.04,0.34,0.43,0.29,51.30,0.31,"19,792","713,157,000","29,073",OP,2000-12-26,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,0.14,2,-0.01,0.20,0.21,0.14,50.00,0.14,"153,466","2,678,745,000","142,192",OP,2000-12-26,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,6.20,2,-0.55,8.40,8.40,6.20,29.00,6.20,2,"1,460,000",0,OP,2000-12-26,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,5.75,1,0.25,6.10,6.10,5.75,49.00,5.75,53,"32,225,000",488,OP,2000-12-26,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,51.50,4.00,0,0,158,OP,2000-12-26,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,3.20,1,0.20,3.50,3.50,3.00,45.30,3.20,6,"1,870,000",445,OP,2000-12-26,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,51.50,2.17,0,0,31,OP,2000-12-26,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,1.75,2,-0.35,1.75,1.75,1.75,48.00,1.75,3,"525,000",529,OP,2000-12-26,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,1.15,1,0.03,1.20,1.20,1.15,47.30,1.15,2,"235,000",76,OP,2000-12-26,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,1.80,1,1.00,1.10,1.80,0.85,62.50,1.80,218,"27,070,000","1,858",OP,2000-12-26,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,8.00,1,0.50,8.00,8.00,8.00,44.00,8.00,4,"3,200,000",489,OP,2000-12-26,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,51.50,7.70,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,51.50,6.35,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,51.50,5.00,0,0,1,OP,2000-12-26,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,51.50,4.00,0,0,10,OP,2000-12-26,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,51.50,3.20,0,0,37,OP,2000-12-26,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,51.50,1.89,0,0,2,OP,2000-12-26,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,1.50,2,-0.50,2.00,2.05,1.50,45.00,1.50,7,"1,265,000",698,OP,2000-12-26,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,1.15,1,0.17,1.80,1.80,1.15,45.40,1.15,4,"525,000",220,OP,2000-12-26,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,2,-,-,-,-,51.50,0.72,0,0,67,OP,2000-12-26,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,51.50,0.67,0,0,188,OP,2000-12-26,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.51,1,0.03,0.62,0.62,0.40,46.40,0.51,155,"8,873,000",899,OP,2000-12-26,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,51.50,10.60,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,51.50,10.85,0,0,0,OP,2000-12-26,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,51.50,10.75,0,0,0,OP,2000-12-26,KRDRVOPK2I
