ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,18.35,1,0.45,18.10,18.40,18.10,3.00,18.35,13,"119,150,000",272,OP,2014-01-16,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,15.80,1,0.85,15.75,16.70,15.75,3.00,15.80,43,"345,175,000","2,063",OP,2014-01-16,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,13.40,1,0.80,13.55,13.55,13.40,10.00,13.40,54,"362,000,000",892,OP,2014-01-16,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,11.40,1,0.55,12.20,12.20,11.30,11.00,11.40,22,"126,650,000",380,OP,2014-01-16,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,9.40,1,0.40,9.00,9.90,8.90,13.50,9.40,131,"605,275,000","1,127",OP,2014-01-16,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,7.25,1,0.20,7.10,8.05,7.00,12.50,7.25,672,"2,443,575,000","2,551",OP,2014-01-16,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,5.50,1,0.20,5.40,6.15,5.20,12.40,5.50,"3,656","10,090,775,000","3,314",OP,2014-01-16,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,3.95,1,0.15,3.90,4.50,3.70,12.10,3.95,"8,051","16,054,800,000","5,460",OP,2014-01-16,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,2.68,1,0.14,2.66,3.15,2.50,11.80,2.68,"53,248","71,634,860,000","13,544",OP,2014-01-16,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,1.71,1,0.09,1.71,2.07,1.57,11.60,1.71,"83,640","72,589,665,000","19,572",OP,2014-01-16,KRDRVOPK2I
