ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91773,201C9177,코스피200 C 200809 177.5,16.60,1,0.60,16.35,17.40,16.05,30.00,16.60,190,"318,700,000",654,OP,2008-08-25,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,14.30,1,0.90,14.80,15.40,13.90,32.00,14.30,124,"184,130,000","2,189",OP,2008-08-25,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,12.20,1,0.80,12.60,13.00,11.85,29.00,12.20,64,"80,405,000",208,OP,2008-08-25,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,10.20,1,0.50,10.15,11.00,9.65,28.50,10.20,761,"782,985,000","3,899",OP,2008-08-25,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,8.35,1,0.75,8.80,9.15,7.85,28.00,8.35,"2,795","2,371,965,000","2,606",OP,2008-08-25,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,6.60,1,0.60,6.90,7.35,6.20,27.00,6.60,"10,716","7,295,980,000","9,833",OP,2008-08-25,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,5.00,1,0.55,5.50,5.75,4.80,26.00,5.00,"16,494","8,684,775,000","11,963",OP,2008-08-25,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,3.85,1,0.45,3.65,4.35,3.55,26.50,3.85,"42,481","16,857,595,000","25,800",OP,2008-08-25,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,2.80,1,0.40,2.90,3.20,2.58,26.10,2.80,"136,338","39,168,047,000","34,316",OP,2008-08-25,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,1.86,1,0.16,1.92,2.25,1.80,24.90,1.86,"388,782","78,865,603,000","69,930",OP,2008-08-25,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,1.21,1,0.11,1.31,1.53,1.18,24.40,1.21,"557,331","75,744,610,000","88,629",OP,2008-08-25,KRDRVOPK2I
