ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,10.00,53.80,0,0,881,OP,2016-04-27,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,51.30,0,0,0,OP,2016-04-27,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,48.90,1,0.10,48.90,48.90,48.90,32.00,48.90,1,"24,450,000",24,OP,2016-04-27,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,46.30,0,0,0,OP,2016-04-27,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,43.90,1,0.35,43.90,43.90,43.90,32.00,43.90,1,"21,950,000",2,OP,2016-04-27,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,41.40,1,0.60,41.40,41.40,41.40,32.00,41.40,1,"20,700,000",2,OP,2016-04-27,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,38.80,2,-0.40,38.70,38.95,38.70,32.00,38.80,3,"58,225,000",103,OP,2016-04-27,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,36.35,2,-0.55,36.35,36.35,36.35,32.00,36.35,1,"18,175,000",6,OP,2016-04-27,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,33.55,2,-0.40,33.60,33.60,33.55,3.00,33.55,3,"50,375,000",23,OP,2016-04-27,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,31.10,2,-0.10,31.10,31.10,31.10,3.00,31.10,1,"15,550,000",2,OP,2016-04-27,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,28.65,1,0.40,28.65,28.65,28.65,3.00,28.65,1,"14,325,000",71,OP,2016-04-27,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,26.45,1,0.65,26.45,26.45,26.45,16.00,26.45,1,"13,225,000",5,OP,2016-04-27,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,23.70,1,0.50,23.70,23.70,23.70,3.00,23.70,1,"11,850,000",58,OP,2016-04-27,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,21.45,1,0.70,21.45,21.45,21.45,16.00,21.45,1,"10,725,000",1,OP,2016-04-27,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,18.80,2,-0.15,18.95,18.95,18.80,20.00,18.80,3,"28,350,000",222,OP,2016-04-27,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,16.35,1,0.45,16.55,16.55,16.35,16.00,16.35,3,"24,725,000",43,OP,2016-04-27,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,13.85,3,0.00,13.95,13.95,13.85,8.00,13.85,10,"69,325,000",318,OP,2016-04-27,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,11.60,1,0.60,11.60,11.60,11.60,16.00,11.60,1,"5,800,000",377,OP,2016-04-27,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,9.30,1,0.03,9.41,9.41,9.25,15.00,9.30,5,"23,305,000","1,462",OP,2016-04-27,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,6.84,2,-0.07,7.00,7.10,6.76,13.00,6.84,87,"303,350,000","2,247",OP,2016-04-27,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.78,2,-0.02,4.54,5.07,4.54,11.00,4.78,619,"1,504,880,000","6,115",OP,2016-04-27,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.03,2,-0.03,2.83,3.28,2.83,11.00,3.03,"14,667","22,819,070,000","11,745",OP,2016-04-27,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.68,2,-0.04,1.56,1.87,1.55,10.00,1.68,"50,849","44,410,105,000","20,882",OP,2016-04-27,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.81,2,-0.02,0.76,0.92,0.74,10.00,0.81,"51,969","21,915,530,000","25,008",OP,2016-04-27,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.34,2,-0.01,0.31,0.39,0.30,10.00,0.34,"51,912","9,136,940,000","35,727",OP,2016-04-27,KRDRVOPK2I
