ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R31405,201R3140,코스피200 C 202103 140.0,263.35,2,-2.00,268.45,269.20,263.35,64.00,263.35,284,"18,927,575,000",458,OP,20210310,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,64.00,261.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,64.00,258.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,64.00,256.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,262.75,1,8.75,263.00,263.00,262.75,64.00,262.75,6,"394,300,000",677,OP,20210310,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,64.00,251.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,64.00,248.50,0,0,1,OP,20210310,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,64.00,246.00,0,0,4,OP,20210310,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,64.00,243.50,0,0,1,OP,20210310,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,63.99,241.00,0,0,2,OP,20210310,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,64.00,238.50,0,0,3,OP,20210310,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,64.00,236.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,64.00,233.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,64.00,231.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,64.00,228.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,64.00,226.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,64.00,223.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,64.00,221.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,63.99,218.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,64.00,216.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,64.00,213.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,64.00,211.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,64.00,208.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,63.99,206.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,64.00,203.50,0,0,600,OP,20210310,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,64.00,201.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,64.00,198.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,64.00,196.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,196.05,1,0.25,196.05,196.05,196.05,64.00,196.05,1,"49,012,500",7,OP,20210310,KRDRVOPK2I
KR4201R32122,201R3212,코스피200 C 202103 212.5,-,0,-,-,-,-,64.00,191.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32155,201R3215,코스피200 C 202103 215.0,-,0,-,-,-,-,64.00,188.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32171,201R3217,코스피200 C 202103 217.5,-,0,-,-,-,-,64.00,186.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32205,201R3220,코스피200 C 202103 220.0,-,0,-,-,-,-,64.00,183.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32221,201R3222,코스피200 C 202103 222.5,-,0,-,-,-,-,64.00,181.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32254,201R3225,코스피200 C 202103 225.0,-,0,-,-,-,-,64.00,178.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32270,201R3227,코스피200 C 202103 227.5,-,0,-,-,-,-,64.00,176.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32304,201R3230,코스피200 C 202103 230.0,-,0,-,-,-,-,64.00,173.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32320,201R3232,코스피200 C 202103 232.5,-,0,-,-,-,-,64.00,171.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32353,201R3235,코스피200 C 202103 235.0,-,0,-,-,-,-,64.00,168.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32379,201R3237,코스피200 C 202103 237.5,-,0,-,-,-,-,64.00,166.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32403,201R3240,코스피200 C 202103 240.0,-,0,-,-,-,-,64.00,163.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32429,201R3242,코스피200 C 202103 242.5,-,0,-,-,-,-,64.00,161.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32452,201R3245,코스피200 C 202103 245.0,-,0,-,-,-,-,64.00,158.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32478,201R3247,코스피200 C 202103 247.5,-,0,-,-,-,-,64.00,156.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32502,201R3250,코스피200 C 202103 250.0,155.45,2,-0.35,155.70,155.70,155.45,64.00,155.45,2,"77,787,500",9,OP,20210310,KRDRVOPK2I
KR4201R32528,201R3252,코스피200 C 202103 252.5,-,0,-,-,-,-,62.30,151.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32551,201R3255,코스피200 C 202103 255.0,-,0,-,-,-,-,60.61,148.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32577,201R3257,코스피200 C 202103 257.5,-,0,-,-,-,-,58.91,146.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32601,201R3260,코스피200 C 202103 260.0,-,0,-,-,-,-,57.22,143.50,0,0,1,OP,20210310,KRDRVOPK2I
KR4201R32627,201R3262,코스피200 C 202103 262.5,-,0,-,-,-,-,55.52,141.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32650,201R3265,코스피200 C 202103 265.0,-,0,-,-,-,-,53.83,138.50,0,0,19,OP,20210310,KRDRVOPK2I
KR4201R32676,201R3267,코스피200 C 202103 267.5,-,0,-,-,-,-,52.13,136.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32700,201R3270,코스피200 C 202103 270.0,-,0,-,-,-,-,50.44,133.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32726,201R3272,코스피200 C 202103 272.5,-,0,-,-,-,-,48.75,131.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32759,201R3275,코스피200 C 202103 275.0,-,0,-,-,-,-,47.05,128.50,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32775,201R3277,코스피200 C 202103 277.5,-,0,-,-,-,-,45.36,126.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32809,201R3280,코스피200 C 202103 280.0,-,0,-,-,-,-,43.66,123.50,0,0,217,OP,20210310,KRDRVOPK2I
KR4201R32825,201R3282,코스피200 C 202103 282.5,-,0,-,-,-,-,41.97,121.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32858,201R3285,코스피200 C 202103 285.0,-,0,-,-,-,-,40.27,118.50,0,0,844,OP,20210310,KRDRVOPK2I
KR4201R32874,201R3287,코스피200 C 202103 287.5,-,0,-,-,-,-,38.58,116.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32908,201R3290,코스피200 C 202103 290.0,-,0,-,-,-,-,36.88,113.50,0,0,"1,303",OP,20210310,KRDRVOPK2I
KR4201R32924,201R3292,코스피200 C 202103 292.5,-,0,-,-,-,-,35.19,111.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R32957,201R3295,코스피200 C 202103 295.0,-,0,-,-,-,-,33.50,108.50,0,0,"4,301",OP,20210310,KRDRVOPK2I
KR4201R32973,201R3297,코스피200 C 202103 297.5,-,0,-,-,-,-,31.80,106.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R33005,201R3300,코스피200 C 202103 300.0,-,0,-,-,-,-,30.11,103.50,0,0,603,OP,20210310,KRDRVOPK2I
KR4201R33021,201R3302,코스피200 C 202103 302.5,-,0,-,-,-,-,28.41,101.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R33054,201R3305,코스피200 C 202103 305.0,-,0,-,-,-,-,26.72,98.50,0,0,"4,954",OP,20210310,KRDRVOPK2I
KR4201R33070,201R3307,코스피200 C 202103 307.5,-,0,-,-,-,-,25.02,96.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R33104,201R3310,코스피200 C 202103 310.0,-,0,-,-,-,-,23.33,93.50,0,0,"2,644",OP,20210310,KRDRVOPK2I
KR4201R33120,201R3312,코스피200 C 202103 312.5,-,0,-,-,-,-,21.63,91.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R33153,201R3315,코스피200 C 202103 315.0,-,0,-,-,-,-,19.94,88.50,0,0,"1,455",OP,20210310,KRDRVOPK2I
KR4201R33179,201R3317,코스피200 C 202103 317.5,-,0,-,-,-,-,18.25,86.00,0,0,1,OP,20210310,KRDRVOPK2I
KR4201R33203,201R3320,코스피200 C 202103 320.0,-,0,-,-,-,-,16.55,83.50,0,0,809,OP,20210310,KRDRVOPK2I
KR4201R33229,201R3322,코스피200 C 202103 322.5,-,0,-,-,-,-,14.86,81.00,0,0,0,OP,20210310,KRDRVOPK2I
KR4201R33252,201R3325,코스피200 C 202103 325.0,-,0,-,-,-,-,13.16,78.50,0,0,"3,953",OP,20210310,KRDRVOPK2I
KR4201R33278,201R3327,코스피200 C 202103 327.5,-,0,-,-,-,-,11.47,76.00,0,0,21,OP,20210310,KRDRVOPK2I
KR4201R33302,201R3330,코스피200 C 202103 330.0,-,0,-,-,-,-,9.77,73.50,0,0,"1,726",OP,20210310,KRDRVOPK2I
KR4201R33328,201R3332,코스피200 C 202103 332.5,-,0,-,-,-,-,8.08,71.00,0,0,1,OP,20210310,KRDRVOPK2I
KR4201R33351,201R3335,코스피200 C 202103 335.0,-,0,-,-,-,-,6.38,68.50,0,0,"1,519",OP,20210310,KRDRVOPK2I
KR4201R33377,201R3337,코스피200 C 202103 337.5,-,0,-,-,-,-,4.69,66.00,0,0,2,OP,20210310,KRDRVOPK2I
KR4201R33401,201R3340,코스피200 C 202103 340.0,64.50,2,-1.30,66.00,66.00,64.50,3.00,64.50,5,"81,575,000","5,028",OP,20210310,KRDRVOPK2I
KR4201R33427,201R3342,코스피200 C 202103 342.5,-,0,-,-,-,-,10.62,61.00,0,0,2,OP,20210310,KRDRVOPK2I
KR4201R33450,201R3345,코스피200 C 202103 345.0,-,0,-,-,-,-,18.25,58.50,0,0,"3,456",OP,20210310,KRDRVOPK2I
KR4201R33476,201R3347,코스피200 C 202103 347.5,-,0,-,-,-,-,25.87,56.00,0,0,14,OP,20210310,KRDRVOPK2I
KR4201R33500,201R3350,코스피200 C 202103 350.0,-,0,-,-,-,-,33.50,53.50,0,0,"1,554",OP,20210310,KRDRVOPK2I
KR4201R33526,201R3352,코스피200 C 202103 352.5,-,0,-,-,-,-,41.12,51.00,0,0,3,OP,20210310,KRDRVOPK2I
KR4201R33559,201R3355,코스피200 C 202103 355.0,-,0,-,-,-,-,48.75,48.50,0,0,"3,019",OP,20210310,KRDRVOPK2I
KR4201R33575,201R3357,코스피200 C 202103 357.5,-,0,-,-,-,-,56.37,46.00,0,0,132,OP,20210310,KRDRVOPK2I
KR4201R33609,201R3360,코스피200 C 202103 360.0,43.10,2,-2.70,43.10,43.10,43.10,64.00,43.10,1,"10,775,000","3,056",OP,20210310,KRDRVOPK2I
KR4201R33625,201R3362,코스피200 C 202103 362.5,-,0,-,-,-,-,64.00,41.00,0,0,79,OP,20210310,KRDRVOPK2I
KR4201R33658,201R3365,코스피200 C 202103 365.0,-,0,-,-,-,-,64.00,38.50,0,0,"1,072",OP,20210310,KRDRVOPK2I
KR4201R33674,201R3367,코스피200 C 202103 367.5,-,0,-,-,-,-,64.00,36.00,0,0,262,OP,20210310,KRDRVOPK2I
KR4201R33708,201R3370,코스피200 C 202103 370.0,37.00,1,1.70,39.00,39.00,37.00,64.00,37.00,6,"57,075,000","3,925",OP,20210310,KRDRVOPK2I
KR4201R33724,201R3372,코스피200 C 202103 372.5,-,0,-,-,-,-,53.33,31.00,0,0,149,OP,20210310,KRDRVOPK2I
KR4201R33757,201R3375,코스피200 C 202103 375.0,-,0,-,-,-,-,42.66,28.50,0,0,"1,548",OP,20210310,KRDRVOPK2I
KR4201R33773,201R3377,코스피200 C 202103 377.5,29.60,1,1.30,29.60,29.60,29.60,32.00,29.60,1,"7,400,000",149,OP,20210310,KRDRVOPK2I
KR4201R33807,201R3380,코스피200 C 202103 380.0,23.55,2,-1.00,26.50,26.50,23.55,32.00,23.55,6,"36,812,500",858,OP,20210310,KRDRVOPK2I
KR4201R33823,201R3382,코스피200 C 202103 382.5,21.35,2,-1.95,20.75,21.35,20.75,40.00,21.35,2,"10,525,000",312,OP,20210310,KRDRVOPK2I
KR4201R33856,201R3385,코스피200 C 202103 385.0,-,0,-,-,-,-,28.00,18.50,0,0,"2,705",OP,20210310,KRDRVOPK2I
KR4201R33872,201R3387,코스피200 C 202103 387.5,16.15,1,1.25,19.80,19.80,15.55,16.00,16.15,8,"33,712,500",190,OP,20210310,KRDRVOPK2I
KR4201R33906,201R3390,코스피200 C 202103 390.0,13.55,2,-3.20,20.50,20.80,13.05,16.00,13.55,46,"198,912,500","1,287",OP,20210310,KRDRVOPK2I
KR4201R33922,201R3392,코스피200 C 202103 392.5,11.15,2,-2.60,18.70,18.70,10.65,24.00,11.15,86,"313,337,500",275,OP,20210310,KRDRVOPK2I
KR4201R33955,201R3395,코스피200 C 202103 395.0,9.18,2,-2.42,15.80,15.95,8.51,28.00,9.18,254,"717,500,000","1,213",OP,20210310,KRDRVOPK2I
KR4201R33971,201R3397,코스피200 C 202103 397.5,7.13,2,-1.97,13.15,13.15,6.43,28.00,7.13,579,"1,117,117,500",617,OP,20210310,KRDRVOPK2I
KR4201R34003,201R3400,코스피200 C 202103 400.0,5.21,2,-2.04,12.00,12.00,4.74,26.50,5.21,"3,169","5,165,820,000","6,270",OP,20210310,KRDRVOPK2I
KR4201R34029,201R3402,코스피200 C 202103 402.5,3.55,2,-2.06,9.93,9.93,3.25,25.50,3.55,"13,943","15,250,907,500","3,764",OP,20210310,KRDRVOPK2I
KR4201R34052,201R3405,코스피200 C 202103 405.0,2.27,2,-1.93,8.00,8.11,2.10,24.80,2.27,"55,553","44,089,665,000","9,895",OP,20210310,KRDRVOPK2I
KR4201R34078,201R3407,코스피200 C 202103 407.5,1.32,2,-1.75,6.18,6.20,1.20,24.00,1.32,"106,006","63,939,377,500","15,326",OP,20210310,KRDRVOPK2I
KR4201R34102,201R3410,코스피200 C 202103 410.0,0.71,2,-1.42,4.50,4.65,0.64,23.80,0.71,"203,744","82,013,705,000","15,418",OP,20210310,KRDRVOPK2I
KR4201R34128,201R3412,코스피200 C 202103 412.5,0.33,2,-1.11,3.14,3.27,0.31,23.40,0.33,"227,441","63,601,292,500","12,565",OP,20210310,KRDRVOPK2I
KR4201R34151,201R3415,코스피200 C 202103 415.0,0.15,2,-0.83,2.15,2.24,0.15,23.30,0.15,"267,953","45,631,232,500","20,298",OP,20210310,KRDRVOPK2I
KR4201R34177,201R3417,코스피200 C 202103 417.5,0.07,2,-0.55,1.35,1.48,0.07,23.80,0.07,"220,953","23,232,165,000","14,053",OP,20210310,KRDRVOPK2I
KR4201R34201,201R3420,코스피200 C 202103 420.0,0.04,2,-0.37,0.85,0.91,0.04,25.30,0.04,"273,320","18,693,915,000","22,704",OP,20210310,KRDRVOPK2I
KR4201R34227,201R3422,코스피200 C 202103 422.5,0.03,2,-0.24,0.55,0.58,0.02,27.10,0.03,"200,210","9,349,497,500","12,850",OP,20210310,KRDRVOPK2I
KR4201R34250,201R3425,코스피200 C 202103 425.0,0.02,2,-0.15,0.30,0.35,0.01,28.90,0.02,"150,769","4,168,420,000","15,881",OP,20210310,KRDRVOPK2I
KR4201R34276,201R3427,코스피200 C 202103 427.5,0.01,5,-0.11,0.18,0.20,0.01,29.40,0.01,"116,612","1,796,112,500","21,134",OP,20210310,KRDRVOPK2I
KR4201R34300,201R3430,코스피200 C 202103 430.0,0.01,5,-0.06,0.11,0.12,0.01,32.10,0.01,"67,380","713,610,000","22,894",OP,20210310,KRDRVOPK2I
KR4201R34326,201R3432,코스피200 C 202103 432.5,0.01,5,-0.04,0.07,0.09,0.01,34.80,0.01,"43,993","318,127,500","17,157",OP,20210310,KRDRVOPK2I
KR4201R34359,201R3435,코스피200 C 202103 435.0,0.01,5,-0.02,0.05,0.05,0.01,37.50,0.01,"29,932","178,370,000","15,810",OP,20210310,KRDRVOPK2I
KR4201R34375,201R3437,코스피200 C 202103 437.5,0.01,5,-0.01,0.03,0.03,0.01,39.60,0.01,"16,028","65,730,000","16,065",OP,20210310,KRDRVOPK2I
KR4201R34409,201R3440,코스피200 C 202103 440.0,0.01,5,-0.01,0.02,0.02,0.01,42.40,0.01,"8,683","24,432,500","19,741",OP,20210310,KRDRVOPK2I
KR4201R34425,201R3442,코스피200 C 202103 442.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,"3,918","9,795,000","32,246",OP,20210310,KRDRVOPK2I
KR4201R34458,201R3445,코스피200 C 202103 445.0,0.01,3,0.00,0.01,0.01,0.01,47.30,0.01,367,"917,500","11,917",OP,20210310,KRDRVOPK2I
KR4201R34474,201R3447,코스피200 C 202103 447.5,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,128,"320,000","17,268",OP,20210310,KRDRVOPK2I
KR4201R34508,201R3450,코스피200 C 202103 450.0,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,69,"172,500","15,429",OP,20210310,KRDRVOPK2I
KR4201R34524,201R3452,코스피200 C 202103 452.5,0.01,3,0.00,0.01,0.01,0.01,51.20,0.01,181,"452,500","11,250",OP,20210310,KRDRVOPK2I
KR4201R34557,201R3455,코스피200 C 202103 455.0,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,7,"17,500","15,986",OP,20210310,KRDRVOPK2I
KR4201R34573,201R3457,코스피200 C 202103 457.5,0.01,3,0.00,0.01,0.01,0.01,58.90,0.01,50,"125,000","7,420",OP,20210310,KRDRVOPK2I
