ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,46.55,2,-1.35,47.50,48.00,46.05,32.00,46.55,137,"648,415,000","3,787",OP,20111115,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,2,-,-,-,-,30.60,44.20,0,0,20,OP,20111115,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,41.30,2,-2.40,42.80,44.15,41.30,32.00,41.30,33,"141,220,000",301,OP,20111115,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,38.90,2,-2.40,40.00,40.00,38.90,32.00,38.90,21,"83,890,000",29,OP,20111115,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,36.60,2,-2.40,37.95,38.00,36.60,32.00,36.60,4,"15,010,000",329,OP,20111115,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,30.60,34.35,0,0,44,OP,20111115,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,31.95,2,-3.05,33.00,33.75,31.95,36.00,31.95,22,"73,190,000",951,OP,20111115,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,2,-,-,-,-,30.60,29.55,0,0,608,OP,20111115,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,28.40,2,-0.75,28.80,29.30,26.60,40.00,28.40,140,"394,210,000","4,940",OP,20111115,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,25.20,2,-2.80,26.95,26.95,25.20,36.00,25.20,12,"32,270,000","1,786",OP,20111115,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,23.05,2,-1.95,24.00,24.50,23.05,36.00,23.05,13,"31,395,000","1,979",OP,20111115,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,-,2,-,-,-,-,30.60,20.55,0,0,"1,068",OP,20111115,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,19.35,2,-1.20,19.85,20.60,18.50,35.00,19.35,98,"193,925,000","8,229",OP,20111115,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,17.40,2,-1.10,17.35,18.60,16.55,34.00,17.40,206,"367,495,000","2,535",OP,20111115,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,15.70,2,-0.85,15.00,16.60,14.65,35.00,15.70,802,"1,274,050,000","13,703",OP,20111115,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,13.90,2,-0.75,13.10,14.75,12.85,34.50,13.90,609,"845,355,000","7,686",OP,20111115,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,12.10,2,-0.95,11.75,12.95,11.15,33.00,12.10,"3,271","3,975,365,000","20,684",OP,20111115,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,10.45,2,-0.95,10.15,11.25,9.55,32.50,10.45,"4,881","5,152,230,000","8,789",OP,20111115,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,9.00,2,-0.60,8.85,9.65,8.05,32.00,9.00,"9,975","8,859,535,000","30,162",OP,20111115,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,7.55,2,-0.45,7.50,8.15,6.70,31.30,7.55,"19,942","14,885,705,000","19,325",OP,20111115,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,6.15,2,-0.55,6.00,6.80,5.50,30.30,6.15,"40,148","24,610,765,000","72,150",OP,20111115,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,5.00,2,-0.50,4.65,5.60,4.45,29.40,5.00,"30,919","15,506,235,000","18,961",OP,20111115,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,3.95,2,-0.45,3.95,4.45,3.50,28.60,3.95,"55,744","22,144,405,000","45,711",OP,20111115,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,3.10,2,-0.35,2.90,3.50,2.72,28.00,3.10,"114,687","34,646,562,000","26,458",OP,20111115,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,2.36,2,-0.37,2.30,2.74,2.05,27.40,2.36,"645,673","157,088,219,000","83,404",OP,20111115,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,1.76,2,-0.24,1.65,2.06,1.51,26.80,1.76,"402,905","72,413,864,000","38,647",OP,20111115,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,1.33,2,-0.04,1.13,1.50,1.08,26.60,1.33,"464,279","60,260,972,000","62,517",OP,20111115,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.90,2,-0.17,0.88,1.07,0.76,25.80,0.90,"342,639","31,269,455,000","61,497",OP,20111115,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.65,2,-0.12,0.58,0.74,0.52,25.40,0.65,"424,249","26,521,861,000","128,464",OP,20111115,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.44,2,-0.04,0.38,0.50,0.34,25.30,0.44,"259,413","10,967,832,000","54,098",OP,20111115,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.27,2,-0.05,0.28,0.33,0.23,24.30,0.27,"258,382","7,236,163,000","84,732",OP,20111115,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.18,2,-0.04,0.18,0.22,0.15,24.30,0.18,"120,096","2,192,450,000","43,012",OP,20111115,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.12,2,-0.03,0.12,0.15,0.10,24.20,0.12,"139,017","1,694,037,000","78,507",OP,20111115,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.07,2,-0.02,0.07,0.10,0.07,23.70,0.07,"88,603","732,917,000","36,703",OP,20111115,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.06,2,-0.01,0.05,0.07,0.05,24.50,0.06,"62,111","361,028,000","49,219",OP,20111115,KRDRVOPK2I
