ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,36.40,1,1.00,34.10,37.00,34.10,40.00,36.40,71,"1,239,175,000","1,157",OP,2012-12-14,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,34.45,1,1.10,31.65,34.45,31.65,40.00,34.45,34,"543,400,000",165,OP,2012-12-14,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,31.30,1,0.60,31.65,31.65,31.30,36.00,31.30,2,"31,475,000",50,OP,2012-12-14,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,28.90,1,0.70,26.65,29.50,26.65,34.00,28.90,12,"172,725,000",67,OP,2012-12-14,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,26.35,1,0.30,24.20,27.05,24.20,32.00,26.35,6,"78,700,000",125,OP,2012-12-14,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,23.85,1,0.15,21.75,24.40,21.75,29.00,23.85,111,"1,239,825,000",477,OP,2012-12-14,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,21.40,1,0.50,19.35,21.65,19.35,27.00,21.40,214,"2,154,225,000",348,OP,2012-12-14,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,18.50,1,0.25,17.10,19.70,17.00,22.00,18.50,266,"2,338,150,000",664,OP,2012-12-14,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,16.10,2,-0.55,14.75,17.40,14.65,20.00,16.10,241,"1,852,425,000",674,OP,2012-12-14,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,13.85,1,0.25,12.50,15.10,12.40,19.00,13.85,268,"1,814,275,000","1,401",OP,2012-12-14,KRDRVOPK2I
