ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,51.60,16.00,0,0,63,OP,19981028,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,51.60,11.50,0,0,48,OP,19981028,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,2,-,-,-,-,51.60,8.50,0,0,329,OP,19981028,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,7.50,1,1.00,7.30,11.05,7.30,3.00,7.50,3,"2,585,000","2,234",OP,19981028,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,5.35,2,-0.10,5.00,5.35,4.70,60.00,5.35,156,"81,640,000","4,230",OP,19981028,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,3.30,1,0.55,3.00,3.40,2.77,53.00,3.30,"1,703","513,126,000","8,719",OP,19981028,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,1.79,1,0.14,1.83,1.90,1.55,51.00,1.79,"10,726","1,844,622,000","18,203",OP,19981028,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.88,2,-0.02,1.00,1.00,0.70,51.80,0.88,"20,057","1,696,591,000","43,068",OP,19981028,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,0.36,2,-0.12,0.50,0.53,0.27,51.00,0.36,"29,070","1,163,930,000","41,364",OP,19981028,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.14,2,-0.09,0.25,0.28,0.11,51.90,0.14,"58,181","985,209,000","69,781",OP,19981028,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,51.60,16.30,0,0,0,OP,19981028,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,51.60,13.80,0,0,41,OP,19981028,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,2,-,-,-,-,51.60,11.00,0,0,35,OP,19981028,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,51.60,7.70,0,0,6,OP,19981028,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,51.60,7.00,0,0,11,OP,19981028,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,51.60,5.15,0,0,0,OP,19981028,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,1.80,2,-1.90,1.80,1.80,1.80,28.00,1.80,30,"5,400,000",74,OP,19981028,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,2.20,1,0.20,2.01,2.20,1.85,53.30,2.20,60,"11,595,000",250,OP,19981028,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,1.40,2,-0.02,1.40,1.50,1.31,53.00,1.40,47,"6,690,000",343,OP,19981028,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.10,3,0.00,1.10,1.10,0.66,58.00,1.10,3,"286,000",570,OP,19981028,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,0.50,1,0.05,0.45,0.50,0.26,51.30,0.50,42,"1,976,000",131,OP,19981028,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.15,2,-0.25,0.15,0.15,0.15,44.50,0.15,5,"75,000",12,OP,19981028,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,51.60,0.23,0,0,23,OP,19981028,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,51.60,0.13,0,0,7,OP,19981028,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,51.60,0.07,0,0,1,OP,19981028,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,51.60,0.04,0,0,4,OP,19981028,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.01,5,-0.01,0.01,0.01,0.01,50.20,0.01,1,"1,000",6,OP,19981028,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,51.60,0.01,0,0,9,OP,19981028,KRDRVOPK2I
