ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,46.00,1,1.95,46.00,46.00,46.00,32.00,46.00,1,"11,500,000",688,OP,2018-08-20,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,12.00,41.40,0,0,0,OP,2018-08-20,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,12.00,38.90,0,0,0,OP,2018-08-20,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,12.00,36.40,0,0,0,OP,2018-08-20,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,12.00,33.90,0,0,12,OP,2018-08-20,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,12.00,31.40,0,0,0,OP,2018-08-20,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,12.00,28.90,0,0,1,OP,2018-08-20,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,12.00,26.40,0,0,0,OP,2018-08-20,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,12.00,23.90,0,0,9,OP,2018-08-20,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,12.00,21.40,0,0,1,OP,2018-08-20,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,19.50,1,0.60,21.40,21.40,19.50,20.00,19.50,2,"10,225,000",13,OP,2018-08-20,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,12.00,16.50,0,0,0,OP,2018-08-20,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,14.75,1,0.20,15.50,15.70,14.70,17.00,14.75,11,"41,312,500",123,OP,2018-08-20,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,13.00,1,0.35,13.95,13.95,13.00,16.50,13.00,3,"10,125,000",99,OP,2018-08-20,KRDRVOPK2I
