ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,64.00,133.60,0,0,114,OP,20210504,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,64.00,131.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,64.00,128.60,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,64.00,126.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,118.90,2,-0.55,119.60,119.60,118.80,64.00,118.90,16,"476,562,500",219,OP,20210504,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,62.20,121.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,60.41,118.60,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,58.61,116.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,56.82,113.60,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,55.02,111.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,53.23,108.60,0,0,13,OP,20210504,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,51.44,106.10,0,0,1,OP,20210504,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,49.64,103.60,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,47.85,101.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,46.05,98.60,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,44.26,96.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,42.47,93.60,0,0,1,OP,20210504,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,40.67,91.10,0,0,350,OP,20210504,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,38.88,88.60,0,0,1,OP,20210504,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,37.08,86.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,35.29,83.60,0,0,34,OP,20210504,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,33.50,81.10,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,31.70,78.65,0,0,4,OP,20210504,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,29.91,76.15,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,-,0,-,-,-,-,28.11,73.65,0,0,126,OP,20210504,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,26.32,71.15,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,24.52,68.65,0,0,250,OP,20210504,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,22.73,66.15,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,20.94,63.65,0,0,142,OP,20210504,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,19.14,61.15,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,17.35,58.65,0,0,4,OP,20210504,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,15.55,56.15,0,0,3,OP,20210504,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,13.76,53.65,0,0,252,OP,20210504,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,11.97,51.15,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,10.17,48.65,0,0,0,OP,20210504,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,8.38,46.15,0,0,3,OP,20210504,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,-,0,-,-,-,-,6.58,43.65,0,0,12,OP,20210504,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,4.79,41.15,0,0,1,OP,20210504,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,37.00,2,-1.75,37.00,37.00,37.00,3.00,37.00,1,"9,250,000",6,OP,20210504,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,7.33,36.15,0,0,2,OP,20210504,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,-,0,-,-,-,-,11.66,33.65,0,0,73,OP,20210504,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,29.50,1,1.55,29.50,29.50,29.50,16.00,29.50,1,"7,375,000",21,OP,20210504,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,25.40,2,-2.05,25.40,25.40,25.40,22.00,25.40,1,"6,350,000",16,OP,20210504,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,22.45,2,-4.30,23.00,23.00,22.45,3.00,22.45,2,"11,362,500",9,OP,20210504,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,23.10,1,2.75,19.50,23.10,19.40,3.00,23.10,24,"124,600,000",141,OP,20210504,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,20.35,1,0.25,18.45,20.35,17.75,3.00,20.35,14,"65,937,500",19,OP,20210504,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,18.30,1,2.10,16.50,18.30,14.90,12.00,18.30,452,"1,763,662,500",723,OP,20210504,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,16.10,1,2.40,14.10,16.10,12.80,16.00,16.10,30,"107,225,000",76,OP,20210504,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,13.70,1,2.30,11.35,13.80,10.35,8.00,13.70,224,"640,937,500","1,126",OP,20210504,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,11.55,1,1.95,9.79,11.60,8.42,12.00,11.55,401,"958,122,500",557,OP,20210504,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,9.50,1,1.85,8.00,9.50,6.60,13.00,9.50,"1,881","3,584,505,000","2,385",OP,20210504,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,7.55,1,1.58,5.84,7.56,4.98,13.30,7.55,"6,227","9,179,945,000","1,764",OP,20210504,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,5.78,1,1.24,4.40,5.82,3.63,13.30,5.78,"19,117","21,292,550,000","6,588",OP,20210504,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,4.22,1,0.88,3.20,4.29,2.57,13.00,4.22,"33,120","26,740,832,500","7,382",OP,20210504,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,2.94,1,0.54,2.32,3.05,1.75,12.80,2.94,"76,056","43,497,617,500","14,421",OP,20210504,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,2.03,1,0.35,1.62,2.10,1.16,13.00,2.03,"93,270","36,139,562,500","12,019",OP,20210504,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,1.33,1,0.17,1.13,1.40,0.75,13.10,1.33,"99,971","26,246,735,000","22,004",OP,20210504,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,0.85,1,0.04,0.77,0.92,0.47,13.10,0.85,"82,444","13,992,537,500","18,111",OP,20210504,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,0.54,2,-0.01,0.52,0.59,0.29,13.40,0.54,"85,924","9,272,035,000","23,794",OP,20210504,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,0.33,2,-0.03,0.35,0.37,0.18,13.60,0.33,"58,642","4,210,977,500","16,328",OP,20210504,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,0.21,2,-0.03,0.23,0.24,0.12,13.90,0.21,"64,916","3,049,345,000","33,883",OP,20210504,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,0.13,2,-0.03,0.15,0.17,0.08,14.40,0.13,"26,236","834,297,500","15,996",OP,20210504,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,0.09,2,-0.04,0.10,0.12,0.06,14.80,0.09,"47,913","1,112,297,500","25,480",OP,20210504,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,0.06,2,-0.04,0.08,0.09,0.04,15.50,0.06,"15,895","254,910,000","14,561",OP,20210504,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,0.05,2,-0.02,0.06,0.06,0.03,16.30,0.05,"18,064","212,727,500","31,614",OP,20210504,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,0.03,2,-0.01,0.04,0.05,0.02,16.60,0.03,"11,322","101,480,000","14,862",OP,20210504,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,0.02,2,-0.01,0.03,0.04,0.01,16.90,0.02,"6,270","39,150,000","14,817",OP,20210504,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,0.02,2,-0.01,0.02,0.03,0.01,18.10,0.02,"3,938","19,805,000","13,338",OP,20210504,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,0.01,5,-0.02,0.02,0.03,0.01,18.10,0.01,"5,080","23,860,000","16,149",OP,20210504,KRDRVOPK2I
