ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72622,201N7262,코스피200 C 201807 262.5,-,0,-,-,-,-,13.00,38.35,0,0,0,OP,2018-06-21,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,13.00,35.85,0,0,417,OP,2018-06-21,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,13.00,33.35,0,0,0,OP,2018-06-21,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,13.00,30.85,0,0,0,OP,2018-06-21,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,13.00,28.35,0,0,0,OP,2018-06-21,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,13.00,25.85,0,0,1,OP,2018-06-21,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,13.00,23.35,0,0,0,OP,2018-06-21,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,21.00,2,-2.85,22.20,22.30,21.00,8.00,21.00,3,"16,375,000",6,OP,2018-06-21,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,13.00,18.45,0,0,0,OP,2018-06-21,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,17.50,2,-1.00,17.50,17.50,17.50,12.00,17.50,1,"4,375,000",49,OP,2018-06-21,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,14.70,2,-1.85,16.10,16.10,14.70,12.00,14.70,6,"23,075,000",27,OP,2018-06-21,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,11.85,2,-3.05,13.10,14.30,11.85,15.00,11.85,8,"26,812,500",388,OP,2018-06-21,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,9.65,2,-2.65,12.00,12.15,9.55,14.00,9.65,128,"356,070,000",193,OP,2018-06-21,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,8.15,2,-2.30,10.10,10.30,7.65,16.00,8.15,171,"389,735,000",350,OP,2018-06-21,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,6.37,2,-1.72,8.01,8.75,5.93,15.00,6.37,506,"856,472,500",757,OP,2018-06-21,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,4.47,2,-2.04,6.00,6.89,4.41,13.00,4.47,"3,527","4,660,395,000","3,235",OP,2018-06-21,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,3.26,2,-1.63,4.51,5.23,3.16,13.00,3.26,"28,076","28,491,447,500","11,071",OP,2018-06-21,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,2.27,2,-1.32,3.51,3.82,2.16,13.00,2.27,"63,364","46,215,132,500","13,903",OP,2018-06-21,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,1.57,2,-0.93,2.30,2.68,1.41,13.00,1.57,"109,370","55,233,267,500","18,200",OP,2018-06-21,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.97,2,-0.70,1.48,1.77,0.88,13.00,0.97,"132,250","43,430,782,500","29,159",OP,2018-06-21,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.62,2,-0.44,0.95,1.13,0.52,13.00,0.62,"158,042","32,575,767,500","40,917",OP,2018-06-21,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.34,2,-0.32,0.56,0.69,0.30,13.00,0.34,"160,378","19,951,407,500","45,801",OP,2018-06-21,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.19,2,-0.19,0.32,0.40,0.17,13.00,0.19,"120,717","8,596,270,000","40,364",OP,2018-06-21,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.11,2,-0.12,0.18,0.23,0.10,13.00,0.11,"107,818","4,365,670,000","64,043",OP,2018-06-21,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.07,2,-0.06,0.11,0.13,0.06,13.00,0.07,"83,158","2,016,205,000","45,453",OP,2018-06-21,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.04,2,-0.03,0.07,0.08,0.03,13.00,0.04,"65,911","969,295,000","47,175",OP,2018-06-21,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.02,2,-0.02,0.04,0.05,0.02,13.00,0.02,"38,455","361,690,000","28,037",OP,2018-06-21,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,"18,839","95,457,500","35,640",OP,2018-06-21,KRDRVOPK2I
