ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,67.40,3,0.00,67.40,67.40,67.40,112.00,67.40,1,"6,740,000",304,OP,20071031,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,30.30,65.40,0,0,"1,600",OP,20071031,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,30.30,62.90,0,0,523,OP,20071031,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,30.30,60.45,0,0,732,OP,20071031,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,30.30,57.95,0,0,120,OP,20071031,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,30.30,55.45,0,0,16,OP,20071031,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,30.30,52.95,0,0,52,OP,20071031,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,30.30,50.50,0,0,116,OP,20071031,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,47.10,2,-0.35,47.10,47.10,47.10,80.00,47.10,10,"47,100,000",796,OP,20071031,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,30.30,45.50,0,0,"5,638",OP,20071031,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,30.30,43.00,0,0,"1,738",OP,20071031,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,40.50,1,1.20,40.00,41.00,38.95,3.00,40.50,122,"486,425,000","4,155",OP,20071031,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,34.95,1,1.10,39.40,39.40,34.95,3.00,34.95,2,"7,435,000","1,246",OP,20071031,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,36.25,2,-1.90,35.45,36.25,34.05,56.00,36.25,24,"83,950,000","1,565",OP,20071031,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,1,-,-,-,-,30.30,33.15,0,0,"1,509",OP,20071031,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,29.90,1,1.90,29.00,29.90,29.00,56.00,29.90,35,"103,485,000","3,953",OP,20071031,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,27.50,2,-0.80,27.50,27.50,27.50,52.00,27.50,3,"8,250,000","1,934",OP,20071031,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,26.50,1,3.00,25.05,26.50,24.75,48.00,26.50,289,"728,190,000","4,887",OP,20071031,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,23.60,1,0.80,24.70,24.70,20.70,48.00,23.60,50,"114,490,000","10,531",OP,20071031,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,21.45,1,1.15,20.40,21.80,19.55,40.00,21.45,292,"600,280,000","31,966",OP,20071031,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,18.95,1,0.30,18.00,19.50,17.60,36.00,18.95,225,"408,305,000","14,768",OP,20071031,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,16.70,1,0.25,16.45,17.20,15.20,36.00,16.70,347,"566,330,000","17,885",OP,20071031,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,14.65,1,0.75,14.05,15.00,13.10,36.00,14.65,741,"1,038,925,000","19,192",OP,20071031,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,13.15,1,1.20,11.70,13.15,11.10,40.00,13.15,"2,291","2,772,525,000","41,497",OP,20071031,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,11.00,1,0.95,11.05,11.05,9.35,37.00,11.00,"5,524","5,611,095,000","41,667",OP,20071031,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,9.05,1,1.00,7.80,9.25,7.60,35.50,9.05,"26,750","22,388,290,000","44,629",OP,20071031,KRDRVOPK2I
