ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,23.60,1,0.85,24.50,24.85,22.00,3.00,23.60,156,"365,770,000","4,594",OP,2012-01-02,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,21.50,1,1.15,22.35,22.35,19.50,32.00,21.50,16,"34,570,000","1,033",OP,2012-01-02,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,18.60,1,0.85,19.40,20.10,17.20,3.00,18.60,130,"240,680,000",957,OP,2012-01-02,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,15.90,1,0.05,16.00,17.50,15.00,16.00,15.90,119,"191,120,000","1,373",OP,2012-01-02,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,14.10,1,0.25,14.05,15.60,12.80,24.00,14.10,166,"234,750,000","4,647",OP,2012-01-02,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,12.45,1,0.95,12.00,13.10,10.60,30.00,12.45,428,"486,400,000","3,641",OP,2012-01-02,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,10.45,1,0.95,10.30,11.10,8.75,30.00,10.45,"4,892","4,740,200,000","12,664",OP,2012-01-02,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,8.45,1,0.45,8.05,9.20,7.05,28.00,8.45,"8,394","6,508,335,000","10,126",OP,2012-01-02,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,6.90,1,0.70,6.55,7.40,5.50,28.80,6.90,"23,412","14,552,430,000","17,774",OP,2012-01-02,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,5.15,1,0.50,5.60,5.80,4.20,27.00,5.15,"56,720","27,374,365,000","22,639",OP,2012-01-02,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,3.85,1,0.15,3.75,4.45,3.10,26.80,3.85,"82,345","29,732,060,000","44,759",OP,2012-01-02,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,2.77,1,0.02,2.89,3.30,2.21,26.10,2.77,"320,306","81,520,877,000","42,271",OP,2012-01-02,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,1.98,2,-0.04,2.21,2.37,1.54,26.10,1.98,"513,964","97,598,906,000","60,213",OP,2012-01-02,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,1.36,2,-0.06,1.42,1.67,1.05,26.10,1.36,"419,124","54,331,338,000","61,179",OP,2012-01-02,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,0.91,2,-0.07,0.98,1.15,0.70,26.30,0.91,"727,771","62,178,077,000","118,713",OP,2012-01-02,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,0.60,2,-0.08,0.58,0.78,0.46,26.30,0.60,"406,826","23,706,407,000","85,956",OP,2012-01-02,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.36,2,-0.10,0.48,0.52,0.30,25.90,0.36,"381,551","14,667,843,000","103,403",OP,2012-01-02,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.27,2,-0.05,0.30,0.34,0.20,27.20,0.27,"401,873","10,054,973,000","110,248",OP,2012-01-02,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.16,2,-0.06,0.22,0.23,0.13,27.10,0.16,"413,459","6,985,093,000","127,973",OP,2012-01-02,KRDRVOPK2I
