ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.14,1,0.01,0.13,0.16,0.11,16.00,0.14,804,"57,095,000","2,481",OP,20150826,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.10,3,0.00,0.08,0.13,0.08,16.00,0.10,735,"39,115,000","2,939",OP,20150826,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.08,3,0.00,0.08,0.10,0.07,17.00,0.08,328,"15,430,000","1,895",OP,20150826,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.08,1,0.02,0.07,0.10,0.07,18.00,0.08,63,"2,515,000",917,OP,20150826,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.06,1,0.01,0.05,0.07,0.05,18.00,0.06,81,"2,470,000","1,676",OP,20150826,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.05,1,0.01,0.04,0.06,0.04,19.00,0.05,30,"785,000",961,OP,20150826,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.03,2,-0.01,0.04,0.05,0.03,19.00,0.03,58,"1,180,000",560,OP,20150826,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.02,2,-0.01,0.03,0.04,0.02,19.00,0.02,52,"780,000",634,OP,20150826,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,2,-0.02,0.02,0.03,0.01,18.00,0.01,342,"3,590,000",833,OP,20150826,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.02,3,0.00,0.02,0.02,0.01,21.00,0.02,8,"75,000",444,OP,20150826,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.02,3,0.00,0.02,0.02,0.02,22.00,0.02,20,"200,000",345,OP,20150826,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.02,1,0.01,0.01,0.02,0.01,22.00,0.02,6,"45,000",216,OP,20150826,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,37,"195,000",371,OP,20150826,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.01,2,-0.01,0.01,0.01,0.01,23.00,0.01,39,"195,000",108,OP,20150826,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,2,-0.01,0.01,0.01,0.01,23.00,0.01,16,"80,000",458,OP,20150826,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,2,-0.01,0.01,0.01,0.01,25.00,0.01,3,"15,000",156,OP,20150826,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,16,"80,000",131,OP,20150826,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,28,"140,000",137,OP,20150826,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000",130,OP,20150826,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,30,"150,000","1,273",OP,20150826,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,18.00,36.00,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,18.00,33.55,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,18.00,31.20,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,18.00,28.80,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,18.00,26.50,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,18.00,24.20,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,18.00,22.05,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,18.00,19.90,0,0,25,OP,20150826,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,18.00,17.90,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,18.00,15.95,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,18.00,14.15,0,0,11,OP,20150826,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,18.00,12.40,0,0,5,OP,20150826,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,18.00,10.85,0,0,18,OP,20150826,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,9.30,2,-0.80,9.50,9.50,9.30,21.00,9.30,2,"9,400,000",2,OP,20150826,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,18.00,8.09,0,0,6,OP,20150826,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,7.10,1,0.30,6.16,7.10,6.16,20.00,7.10,3,"10,180,000",14,OP,20150826,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,18.00,5.83,0,0,6,OP,20150826,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,4.32,1,0.22,4.33,4.33,4.32,19.00,4.32,3,"6,485,000",18,OP,20150826,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.95,1,0.44,3.50,4.01,3.47,17.00,3.95,17,"31,895,000",38,OP,20150826,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.97,1,0.27,2.75,3.25,2.40,16.00,2.97,44,"61,615,000",154,OP,20150826,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.53,1,0.53,2.30,2.60,2.16,17.00,2.53,114,"132,820,000",128,OP,20150826,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.90,1,0.36,1.54,2.30,1.54,16.00,1.90,44,"40,470,000",699,OP,20150826,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.51,1,0.01,1.25,2.87,1.24,16.00,1.51,23,"16,805,000",103,OP,20150826,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.13,1,0.21,0.92,1.14,0.92,16.00,1.13,8,"4,180,000",197,OP,20150826,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.85,1,0.15,0.68,0.94,0.67,16.00,0.85,11,"4,175,000",108,OP,20150826,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.60,1,0.10,0.49,0.65,0.49,16.00,0.60,57,"17,180,000",261,OP,20150826,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.46,1,0.03,0.43,0.48,0.43,16.00,0.46,9,"1,995,000",135,OP,20150826,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.37,1,0.02,0.34,0.37,0.34,17.00,0.37,126,"22,750,000",194,OP,20150826,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.28,2,-0.93,0.28,0.28,0.28,16.00,0.28,13,"1,820,000",92,OP,20150826,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.23,2,-0.80,0.18,0.25,0.18,17.00,0.23,37,"7,395,000",161,OP,20150826,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.19,1,0.01,0.17,0.19,0.17,19.00,0.19,11,"1,035,000",226,OP,20150826,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.16,1,0.02,0.13,0.24,0.13,17.00,0.16,5,"415,000",400,OP,20150826,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.15,1,0.02,0.15,0.15,0.15,18.00,0.15,1,"75,000",75,OP,20150826,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.11,2,-0.01,0.13,0.13,0.11,18.00,0.11,10,"605,000",98,OP,20150826,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.10,2,-2.42,0.15,0.15,0.10,18.00,0.10,9,"495,000",60,OP,20150826,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.09,1,0.02,0.15,0.15,0.05,19.00,0.09,35,"1,705,000",818,OP,20150826,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.07,1,0.01,0.06,0.10,0.04,19.00,0.07,15,"615,000",415,OP,20150826,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,18.00,0.02,0,0,286,OP,20150826,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.08,3,0.00,0.08,0.08,0.08,22.00,0.08,11,"440,000",201,OP,20150826,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.05,3,0.00,0.02,0.08,0.02,20.00,0.05,6,"150,000",313,OP,20150826,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.06,1,0.03,0.05,0.06,0.05,23.00,0.06,4,"115,000",295,OP,20150826,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.04,1,0.01,0.03,0.05,0.03,21.00,0.04,142,"2,900,000","1,105",OP,20150826,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,18.00,36.45,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,18.00,34.05,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,18.00,31.75,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,18.00,29.45,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,18.00,27.20,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,18.00,25.05,0,0,110,OP,20150826,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,18.00,22.90,0,0,0,OP,20150826,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,18.00,20.90,0,0,342,OP,20150826,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,18.00,18.90,0,0,3,OP,20150826,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,18.00,1,0.80,18.00,18.00,18.00,23.00,18.00,1,"9,000,000",3,OP,20150826,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,18.00,15.35,0,0,2,OP,20150826,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,14.80,1,2.20,13.00,14.90,13.00,20.00,14.80,958,"6,611,650,000","1,085",OP,20150826,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,18.00,12.20,0,0,463,OP,20150826,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,18.00,10.75,0,0,520,OP,20150826,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,9.45,1,0.15,9.45,9.45,9.45,21.00,9.45,5,"23,625,000",19,OP,20150826,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,8.80,1,1.27,7.30,9.00,7.02,19.00,8.80,249,"956,370,000","2,765",OP,20150826,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,18.00,7.18,0,0,41,OP,20150826,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,6.27,1,0.84,5.58,6.28,5.54,19.00,6.27,209,"614,655,000",922,OP,20150826,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.29,1,0.63,4.81,5.29,4.81,19.00,5.29,21,"54,810,000",76,OP,20150826,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.36,1,0.56,3.80,4.66,3.80,17.00,4.36,39,"83,850,000","1,704",OP,20150826,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.64,1,0.39,3.03,3.83,3.03,17.00,3.64,28,"52,070,000",313,OP,20150826,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.95,1,0.35,2.55,3.05,2.55,17.00,2.95,29,"38,920,000","2,445",OP,20150826,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.48,1,0.03,2.35,2.55,2.34,17.00,2.48,29,"35,790,000",154,OP,20150826,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.90,1,0.21,1.68,2.50,1.68,16.00,1.90,96,"99,950,000","4,293",OP,20150826,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.51,1,0.11,1.31,1.51,1.31,16.00,1.51,3,"2,080,000",256,OP,20150826,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.28,1,0.06,1.15,1.35,1.14,16.00,1.28,54,"33,810,000","1,505",OP,20150826,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.92,2,-1.81,0.93,0.93,0.92,18.00,0.92,9,"4,155,000",317,OP,20150826,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.85,1,0.10,0.75,0.85,0.73,17.00,0.85,56,"22,435,000","2,631",OP,20150826,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.71,1,0.14,0.61,0.71,0.61,17.00,0.71,34,"11,185,000",596,OP,20150826,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.53,1,0.03,0.45,0.60,0.45,17.00,0.53,54,"14,675,000","2,309",OP,20150826,KRDRVOPK2I
