ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.15,3,0.00,0.15,0.17,0.14,12.00,0.15,538,"40,550,000",754,OP,20160219,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.10,3,0.00,0.10,0.11,0.08,12.00,0.10,343,"16,075,000","1,515",OP,20160219,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.06,2,-0.01,0.07,0.07,0.05,12.00,0.06,326,"10,070,000",638,OP,20160219,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,55,"1,270,000",456,OP,20160219,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,98,"1,470,000",147,OP,20160219,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,3,"35,000",674,OP,20160219,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,355,"3,550,000",387,OP,20160219,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,51,"255,000",585,OP,20160219,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,14,"70,000",133,OP,20160219,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"20,000",204,OP,20160219,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"20,000",894,OP,20160219,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,12.00,41.00,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,12.00,38.50,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,12.00,36.00,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,12.00,33.50,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,12.00,31.05,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,12.00,28.60,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,12.00,26.15,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,12.00,23.75,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,12.00,21.40,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,12.00,19.10,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,12.00,16.90,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,12.00,14.75,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,12.00,12.75,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,12.00,10.90,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,12.00,9.16,0,0,21,OP,20160219,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,12.00,7.61,0,0,7,OP,20160219,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,7.69,1,1.47,7.69,7.69,7.69,17.00,7.69,1,"3,845,000",3,OP,20160219,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,12.00,5.00,0,0,4,OP,20160219,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,12.00,4.00,0,0,4,OP,20160219,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,3.95,1,0.78,3.95,3.95,3.95,15.00,3.95,3,"5,925,000",3,OP,20160219,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.02,2,-0.04,3.02,3.02,3.02,14.00,3.02,3,"4,530,000",89,OP,20160219,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.26,2,-0.09,2.25,2.30,2.25,14.00,2.26,40,"45,550,000",46,OP,20160219,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.65,2,-0.08,1.70,1.70,1.48,14.00,1.65,30,"24,850,000",286,OP,20160219,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.23,2,-0.02,1.23,1.23,1.23,13.00,1.23,2,"1,230,000",113,OP,20160219,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.82,2,-0.10,0.82,0.82,0.82,13.00,0.82,2,"820,000",422,OP,20160219,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.55,2,-0.09,0.55,0.55,0.55,13.00,0.55,7,"1,925,000",878,OP,20160219,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,12.00,0.34,0,0,699,OP,20160219,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,12.00,0.23,0,0,"1,342",OP,20160219,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.19,3,0.00,0.19,0.19,0.19,13.00,0.19,1,"95,000",76,OP,20160219,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,12.00,0.10,0,0,59,OP,20160219,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,12.00,0.07,0,0,14,OP,20160219,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,12.00,0.04,0,0,8,OP,20160219,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,12.00,0.03,0,0,25,OP,20160219,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,12.00,0.01,0,0,21,OP,20160219,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,21,"210,000",167,OP,20160219,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,46.30,1,0.60,45.95,46.30,45.95,16.00,46.30,2,"46,125,000",56,OP,20160219,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,12.00,43.70,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,12.00,41.25,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,12.00,38.75,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,12.00,36.30,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,12.00,33.80,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,12.00,31.40,0,0,7,OP,20160219,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,12.00,28.95,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,28.10,1,1.95,28.10,28.10,28.10,23.00,28.10,1,"14,050,000",24,OP,20160219,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,12.00,24.25,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,12.00,21.95,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,12.00,19.75,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,12.00,17.60,0,0,8,OP,20160219,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,12.00,15.55,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,12.00,13.65,0,0,102,OP,20160219,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,12.00,11.85,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,12.00,10.20,0,0,"2,230",OP,20160219,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,12.00,8.63,0,0,378,OP,20160219,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,8.90,1,1.62,8.90,8.90,8.90,17.00,8.90,2,"8,900,000","1,171",OP,20160219,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,7.68,1,1.64,7.68,7.68,7.68,16.00,7.68,1,"3,840,000",28,OP,20160219,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,6.51,3,0.00,6.45,6.51,6.31,16.00,6.51,335,"1,064,100,000","2,025",OP,20160219,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,12.00,4.02,0,0,19,OP,20160219,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,12.00,3.29,0,0,"2,325",OP,20160219,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,12.00,2.57,0,0,"1,009",OP,20160219,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.88,1,0.13,2.75,2.90,2.68,14.00,2.88,618,"865,140,000","3,561",OP,20160219,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.08,1,0.45,2.11,2.11,2.08,14.00,2.08,13,"13,700,000",55,OP,20160219,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.71,1,0.08,1.63,1.73,1.63,14.00,1.71,13,"11,045,000",665,OP,20160219,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.20,1,0.24,1.21,1.21,1.20,14.00,1.20,5,"3,015,000",143,OP,20160219,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.97,1,0.02,0.92,0.98,0.92,14.00,0.97,76,"36,015,000","2,165",OP,20160219,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.68,1,0.13,0.67,0.68,0.67,14.00,0.68,12,"4,060,000",126,OP,20160219,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.56,1,0.01,0.49,0.56,0.45,13.00,0.56,38,"9,925,000","1,009",OP,20160219,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,-,0,-,-,-,-,12.00,0.26,0,0,346,OP,20160219,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.32,1,0.01,0.31,0.33,0.31,13.00,0.32,77,"12,275,000","1,244",OP,20160219,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.26,2,-0.01,0.25,0.26,0.25,14.00,0.26,12,"1,550,000",95,OP,20160219,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,12.00,0.09,0,0,492,OP,20160219,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,12.00,0.06,0,0,13,OP,20160219,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.13,1,0.08,0.12,0.13,0.12,14.00,0.13,92,"5,975,000","1,020",OP,20160219,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,12.00,0.03,0,0,105,OP,20160219,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.08,1,0.01,0.07,0.08,0.07,14.00,0.08,42,"1,630,000",567,OP,20160219,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,12.00,0.01,0,0,1,OP,20160219,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.05,3,0.00,0.05,0.05,0.04,15.00,0.05,83,"2,015,000",805,OP,20160219,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,12.00,0.01,0,0,5,OP,20160219,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,7,"105,000",259,OP,20160219,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,12.00,0.01,0,0,82,OP,20160219,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,10,"100,000","2,033",OP,20160219,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,12.00,41.35,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,12.00,38.90,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,12.00,36.45,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,12.00,34.00,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,12.00,31.65,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,12.00,29.25,0,0,0,OP,20160219,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,12.00,26.95,0,0,0,OP,20160219,KRDRVOPK2I
