ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,49.65,1,4.15,50.20,50.45,49.65,3.00,49.65,35,"175,710,000","2,725",OP,20091202,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,46.85,1,3.40,47.35,47.95,46.85,3.00,46.85,4,"18,935,000",395,OP,20091202,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,44.35,1,3.15,44.70,45.45,44.35,3.00,44.35,3,"13,450,000",129,OP,20091202,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,42.95,1,4.20,42.30,42.95,42.30,32.00,42.95,2,"8,525,000",62,OP,20091202,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,40.50,1,3.50,39.75,40.50,39.75,64.00,40.50,3,"12,070,000",94,OP,20091202,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,37.95,1,4.20,37.30,37.95,37.30,3.00,37.95,2,"7,525,000",81,OP,20091202,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,35.10,1,3.90,34.75,35.50,34.75,3.00,35.10,12,"42,160,000",487,OP,20091202,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,33.00,1,4.25,32.30,33.00,32.30,32.00,33.00,2,"6,530,000",78,OP,20091202,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,30.45,1,3.45,29.75,30.45,29.75,3.00,30.45,12,"36,405,000",812,OP,20091202,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,28.00,1,4.20,27.30,28.00,27.30,3.00,28.00,2,"5,530,000",185,OP,20091202,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,25.50,1,3.45,24.75,25.50,24.75,32.00,25.50,3,"7,505,000","1,409",OP,20091202,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,23.00,1,3.70,22.40,23.00,22.30,3.00,23.00,4,"9,030,000",185,OP,20091202,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,20.15,1,3.10,19.85,20.65,19.85,3.00,20.15,91,"184,410,000","3,158",OP,20091202,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,17.80,1,3.20,16.85,18.05,16.85,3.00,17.80,24,"41,540,000","3,415",OP,20091202,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,15.35,1,3.30,14.00,15.90,13.75,3.00,15.35,316,"481,400,000","9,940",OP,20091202,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,13.10,1,3.30,11.50,13.55,11.40,24.00,13.10,"2,247","2,836,690,000","8,610",OP,20091202,KRDRVOPK2I
