ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,39.35,2,-4.80,40.55,40.55,38.45,3.00,39.35,167,"657,890,000","3,955",OP,20111118,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,37.10,2,-5.45,36.60,37.10,36.60,3.00,37.10,10,"36,850,000",135,OP,20111118,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,33.95,2,-0.85,34.30,34.30,33.95,3.00,33.95,2,"6,825,000",412,OP,20111118,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,2,-,-,-,-,33.60,32.45,0,0,179,OP,20111118,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,29.70,2,-3.95,30.70,31.00,29.60,16.00,29.70,15,"45,800,000",472,OP,20111118,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,33.60,27.65,0,0,173,OP,20111118,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,25.50,2,-4.15,26.25,26.25,25.50,36.00,25.50,2,"5,175,000","1,074",OP,20111118,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,2,-,-,-,-,33.60,23.05,4,"10,760,000",744,OP,20111118,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,21.60,2,-4.20,22.45,23.05,20.55,36.00,21.60,137,"298,660,000","5,071",OP,20111118,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,19.50,2,-4.85,20.50,20.70,19.10,38.00,19.50,31,"62,710,000","1,881",OP,20111118,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,17.00,2,-5.80,17.85,18.50,17.00,36.00,17.00,65,"131,390,000","2,131",OP,20111118,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,16.05,2,-2.95,15.30,16.25,14.95,38.00,16.05,12,"19,395,000","1,153",OP,20111118,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,14.00,2,-3.90,15.50,15.50,13.25,36.00,14.00,"1,879","2,629,565,000","9,332",OP,20111118,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,12.30,2,-3.40,13.00,13.40,11.70,35.50,12.30,"1,078","1,349,435,000","2,753",OP,20111118,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,10.85,2,-2.95,10.45,11.75,10.00,36.00,10.85,"5,384","5,829,065,000","14,877",OP,20111118,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,9.15,2,-2.95,9.10,10.15,8.50,34.50,9.15,"9,807","9,011,655,000","9,504",OP,20111118,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,7.85,2,-2.60,7.55,8.65,7.15,34.30,7.85,"38,628","30,202,720,000","25,052",OP,20111118,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,6.45,2,-2.50,6.40,7.30,5.95,33.50,6.45,"30,733","20,125,745,000","17,235",OP,20111118,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,5.40,2,-2.20,6.00,6.05,4.85,33.00,5.40,"92,096","49,193,565,000","46,631",OP,20111118,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,4.30,2,-2.20,4.45,4.95,3.90,32.30,4.30,"85,463","37,108,400,000","29,781",OP,20111118,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,3.45,2,-1.95,3.45,4.00,3.05,31.60,3.45,"119,823","42,008,715,000","85,033",OP,20111118,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,2.60,2,-1.60,2.82,3.15,2.37,30.80,2.60,"490,334","132,392,810,000","29,056",OP,20111118,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,2.02,2,-1.13,2.13,2.43,1.79,30.30,2.02,"595,725","124,092,594,000","70,135",OP,20111118,KRDRVOPK2I
