ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,1,-,-,-,-,22.40,8.15,0,0,0,OP,2003-08-18,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,-,1,-,-,-,-,22.40,6.40,0,0,0,OP,2003-08-18,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,5.50,1,2.20,4.95,5.50,4.95,23.30,5.50,4,"2,090,000",4,OP,2003-08-18,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,4.00,1,1.97,3.80,4.00,3.80,21.30,4.00,4,"1,550,000",3,OP,2003-08-18,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,2.77,1,1.65,2.80,3.15,1.21,21.30,2.77,326,"84,981,000",4,OP,2003-08-18,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,1.94,1,1.36,1.01,2.13,1.01,21.50,1.94,858,"167,386,000",854,OP,2003-08-18,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.30,1,1.03,1.20,1.54,1.18,21.30,1.30,"3,965","572,185,000","3,186",OP,2003-08-18,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,22.40,19.35,0,0,"1,809",OP,2003-08-18,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,14.45,1,0.75,14.45,14.45,14.45,3.00,14.45,2,"2,890,000",509,OP,2003-08-18,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,11.20,1,1.80,11.20,11.45,11.20,22.00,11.20,114,"129,450,000","2,777",OP,2003-08-18,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.50,1,1.10,7.65,7.65,7.05,22.00,7.50,6,"4,495,000","3,616",OP,2003-08-18,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.95,1,0.60,5.00,5.00,4.55,23.80,4.95,677,"330,865,000","4,698",OP,2003-08-18,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.70,1,0.25,2.65,3.05,2.61,22.10,2.70,504,"144,250,000","11,777",OP,2003-08-18,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.40,1,0.22,1.35,1.68,1.35,21.50,1.40,"3,157","471,452,000","9,770",OP,2003-08-18,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,259,"259,000","19,527",OP,2003-08-18,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.01,0.01,0.01,71.40,0.01,16,"16,000","1,306",OP,2003-08-18,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,155,"155,000","11,012",OP,2003-08-18,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,32,"32,000","1,811",OP,2003-08-18,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,255,"255,000","5,507",OP,2003-08-18,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,"2,226","2,226,000","4,784",OP,2003-08-18,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,"11,359","11,359,000","18,158",OP,2003-08-18,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.02,0.01,39.20,0.01,"15,525","15,652,000","64,767",OP,2003-08-18,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.02,3,0.00,0.02,0.02,0.01,37.40,0.02,"3,408","5,908,000","79,781",OP,2003-08-18,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.02,2,-0.01,0.03,0.03,0.01,32.40,0.02,"62,415","126,709,000","69,206",OP,2003-08-18,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.03,2,-0.03,0.04,0.04,0.03,29.40,0.03,"63,831","232,419,000","132,456",OP,2003-08-18,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.07,2,-0.02,0.08,0.08,0.06,27.70,0.07,"176,063","1,235,925,000","116,311",OP,2003-08-18,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.14,2,-0.08,0.16,0.18,0.13,25.40,0.14,"377,031","5,698,286,000","179,736",OP,2003-08-18,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.28,2,-0.25,0.41,0.42,0.28,23.10,0.28,"711,103","24,272,385,000","169,185",OP,2003-08-18,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.68,2,-0.37,0.91,0.91,0.64,22.90,0.68,"805,381","58,763,747,000","98,549",OP,2003-08-18,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,1.38,2,-0.62,1.90,1.90,1.29,21.60,1.38,"338,117","48,476,867,000","58,630",OP,2003-08-18,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,2.50,2,-0.70,2.80,2.93,2.32,20.50,2.50,"59,875","15,263,450,000","26,520",OP,2003-08-18,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,4.15,2,-0.85,3.25,4.60,3.25,19.50,4.15,"18,549","7,668,055,000","12,899",OP,2003-08-18,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,6.10,2,-1.05,7.60,7.60,5.80,16.00,6.10,"2,614","1,568,405,000","6,679",OP,2003-08-18,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,8.30,2,-1.20,8.95,9.05,8.00,3.00,8.30,"3,861","3,195,865,000","8,466",OP,2003-08-18,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.17,2,-0.02,0.19,0.21,0.16,26.10,0.17,"4,528","81,771,000","12,269",OP,2003-08-18,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.29,2,-0.03,0.34,0.36,0.28,24.70,0.29,"15,728","506,124,000","13,607",OP,2003-08-18,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.50,2,-0.24,0.71,0.71,0.50,23.60,0.50,"4,672","251,095,000","5,788",OP,2003-08-18,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.92,2,-0.25,1.17,1.17,0.83,23.50,0.92,"4,362","409,678,000","5,083",OP,2003-08-18,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,1.49,2,-0.51,1.70,1.70,1.00,22.80,1.49,"1,518","228,306,000","3,028",OP,2003-08-18,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,2.39,2,-0.66,2.05,2.60,2.05,23.30,2.39,361,"87,295,000","1,260",OP,2003-08-18,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,3.45,2,-0.90,4.00,4.00,3.30,21.50,3.45,342,"117,785,000",788,OP,2003-08-18,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,4.85,2,-0.85,4.85,5.20,4.75,20.50,4.85,10,"4,930,000","1,695",OP,2003-08-18,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,6.60,2,-1.80,6.70,6.70,6.45,23.00,6.60,41,"27,205,000","6,690",OP,2003-08-18,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,8.50,2,-1.40,8.50,8.50,8.50,23.00,8.50,1,"850,000",49,OP,2003-08-18,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.60,1,0.51,0.80,0.80,0.55,23.70,0.60,"6,865","450,164,000","6,802",OP,2003-08-18,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,1.09,1,0.87,1.07,1.09,0.49,24.80,1.09,"4,257","433,884,000","4,237",OP,2003-08-18,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,1.61,1,1.07,1.00,1.80,1.00,24.30,1.61,"1,358","220,576,000","1,241",OP,2003-08-18,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,2.39,1,1.32,2.30,2.97,2.30,23.60,2.39,311,"74,500,000",311,OP,2003-08-18,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,3.10,1,1.19,2.95,3.25,2.95,23.50,3.10,58,"17,545,000",53,OP,2003-08-18,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,4.30,1,1.15,3.30,4.30,3.30,23.80,4.30,7,"2,590,000",5,OP,2003-08-18,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,-,1,-,-,-,-,24.00,5.40,0,0,0,OP,2003-08-18,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,-,1,-,-,-,-,24.00,7.10,0,0,0,OP,2003-08-18,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,9.00,1,0.40,9.30,9.40,8.90,23.50,9.00,14,"12,750,000",14,OP,2003-08-18,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.36,2,-0.10,0.50,0.50,0.35,27.40,0.36,"1,677","62,697,000","14,297",OP,2003-08-18,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.75,2,-0.22,0.82,0.90,0.74,25.90,0.75,"1,946","159,356,000","8,479",OP,2003-08-18,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.54,2,-0.41,1.80,1.80,1.54,25.00,1.54,596,"98,734,000","5,286",OP,2003-08-18,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,3.15,2,-0.55,3.10,3.20,2.92,25.30,3.15,442,"135,127,000","3,292",OP,2003-08-18,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,5.40,2,-0.40,4.25,5.40,4.25,25.30,5.40,51,"25,990,000",631,OP,2003-08-18,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,8.15,2,-1.25,8.00,8.35,8.00,25.50,8.15,16,"12,850,000","1,958",OP,2003-08-18,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,11.55,2,-1.45,11.50,11.55,11.50,25.00,11.55,6,"6,905,000",142,OP,2003-08-18,KRDRVOPK2I
