ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,35.95,2,-0.55,34.80,35.95,32.80,3.00,35.95,462,"1,576,940,000","5,120",OP,2010-08-16,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,15.90,33.75,0,0,67,OP,2010-08-16,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,30.05,1,0.10,30.05,30.05,30.05,3.00,30.05,1,"3,005,000",395,OP,2010-08-16,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,28.95,2,-0.15,25.65,28.95,25.30,3.00,28.95,486,"1,274,695,000",481,OP,2010-08-16,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,26.10,2,-0.70,23.90,26.10,23.90,3.00,26.10,4,"9,960,000","2,512",OP,2010-08-16,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,23.25,2,-0.85,23.25,23.25,23.25,3.00,23.25,1,"2,325,000",62,OP,2010-08-16,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,21.55,2,-0.25,20.15,21.80,18.45,3.00,21.55,276,"554,420,000","3,002",OP,2010-08-16,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,16.70,2,-2.95,16.70,16.70,16.55,16.00,16.70,11,"18,310,000",107,OP,2010-08-16,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,16.95,2,-0.30,15.60,17.15,13.80,8.00,16.95,"1,186","1,763,130,000","3,600",OP,2010-08-16,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,14.85,2,-0.25,12.40,14.85,11.80,18.00,14.85,297,"387,740,000","1,021",OP,2010-08-16,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,12.50,2,-0.40,12.00,12.65,9.70,17.00,12.50,"2,226","2,438,215,000","10,689",OP,2010-08-16,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,10.35,2,-0.45,10.30,10.50,7.85,17.00,10.35,"2,112","1,869,855,000","3,769",OP,2010-08-16,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,8.55,2,-0.10,8.10,8.60,6.15,18.00,8.55,"14,967","10,214,410,000","19,032",OP,2010-08-16,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,6.75,2,-0.30,6.40,6.75,4.65,17.80,6.75,"37,275","20,711,790,000","13,267",OP,2010-08-16,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.80,2,-0.65,4.95,5.15,3.40,16.00,4.80,"92,866","38,660,620,000","29,264",OP,2010-08-16,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,3.55,2,-0.35,3.50,3.70,2.38,16.10,3.55,"310,235","87,421,976,000","26,744",OP,2010-08-16,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,2.45,2,-0.25,2.38,2.53,1.59,15.80,2.45,"827,080","169,602,213,000","63,480",OP,2010-08-16,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,1.61,2,-0.19,1.49,1.64,1.00,15.60,1.61,"900,929","115,309,643,000","79,754",OP,2010-08-16,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,0.94,2,-0.19,0.86,1.00,0.60,15.10,0.94,"858,543","66,564,067,000","103,450",OP,2010-08-16,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.56,2,-0.09,0.56,0.59,0.35,15.00,0.56,"480,123","21,321,776,000","93,042",OP,2010-08-16,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.34,2,-0.03,0.32,0.34,0.20,15.20,0.34,"682,432","17,534,943,000","146,216",OP,2010-08-16,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.20,2,-0.01,0.18,0.21,0.11,15.40,0.20,"603,664","9,121,201,000","105,558",OP,2010-08-16,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.11,2,-0.02,0.10,0.14,0.07,15.60,0.11,"410,607","3,956,338,000","156,501",OP,2010-08-16,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.08,3,0.00,0.06,0.10,0.05,16.40,0.08,"368,107","2,602,907,000","164,635",OP,2010-08-16,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,20.15,2,-1.35,20.20,20.20,20.00,18.00,20.15,3,"6,035,000",757,OP,2010-08-16,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,15.90,20.80,0,0,24,OP,2010-08-16,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,18.40,2,-0.45,16.00,18.40,16.00,18.00,18.40,349,"581,905,000",451,OP,2010-08-16,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,15.90,16.10,0,0,10,OP,2010-08-16,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,13.40,2,-0.10,12.20,13.55,12.20,18.50,13.40,57,"72,925,000",362,OP,2010-08-16,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,12.40,1,0.20,11.65,12.50,10.30,17.00,12.40,374,"421,705,000",286,OP,2010-08-16,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,10.70,2,-0.35,10.05,10.70,8.65,17.50,10.70,631,"595,245,000",872,OP,2010-08-16,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,8.95,2,-0.35,7.90,9.00,7.15,16.80,8.95,767,"600,290,000","1,197",OP,2010-08-16,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,7.50,2,-0.40,7.50,7.50,5.85,16.90,7.50,"3,022","1,944,475,000","3,102",OP,2010-08-16,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,6.00,2,-0.30,6.05,6.05,4.65,16.30,6.00,"2,085","1,080,680,000","1,986",OP,2010-08-16,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,4.75,2,-0.40,4.35,4.80,3.60,16.00,4.75,"3,458","1,403,885,000","4,596",OP,2010-08-16,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,3.55,2,-0.50,3.55,3.70,2.74,15.40,3.55,"2,852","896,727,000","4,068",OP,2010-08-16,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,2.70,2,-0.28,2.48,2.82,2.03,15.10,2.70,"6,411","1,592,889,000","6,874",OP,2010-08-16,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,1.97,2,-0.22,2.00,2.07,1.46,14.90,1.97,"8,421","1,391,061,000","7,773",OP,2010-08-16,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.42,2,-0.15,1.41,1.50,1.02,14.80,1.42,"11,228","1,352,084,000","11,391",OP,2010-08-16,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,0.98,2,-0.12,1.04,1.04,0.70,14.50,0.98,"8,692","696,100,000","11,383",OP,2010-08-16,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.65,2,-0.09,0.67,0.71,0.46,14.30,0.65,"12,847","708,864,000","11,176",OP,2010-08-16,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.45,2,-0.03,0.45,0.47,0.30,14.30,0.45,"12,229","437,355,000","22,238",OP,2010-08-16,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,-,0,-,-,-,-,15.90,20.05,0,0,0,OP,2010-08-16,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,0,-,-,-,-,15.90,18.10,0,0,0,OP,2010-08-16,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,0,-,-,-,-,15.90,16.20,0,0,0,OP,2010-08-16,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,0,-,-,-,-,15.90,14.40,0,0,0,OP,2010-08-16,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,11.50,2,-1.05,10.90,12.00,10.70,18.30,11.50,113,"122,865,000",113,OP,2010-08-16,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,10.70,3,0.00,9.85,10.70,9.05,19.00,10.70,858,"827,175,000",548,OP,2010-08-16,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,9.00,2,-0.80,8.45,9.00,7.75,17.80,9.00,236,"195,510,000",358,OP,2010-08-16,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,7.75,1,0.10,7.05,7.80,6.50,16.90,7.75,136,"94,665,000",154,OP,2010-08-16,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,6.55,2,-0.25,6.00,6.65,5.50,16.90,6.55,97,"57,745,000",98,OP,2010-08-16,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,5.30,2,-0.65,4.80,5.50,4.40,16.30,5.30,103,"49,800,000",646,OP,2010-08-16,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,4.25,2,-0.40,3.75,4.35,3.50,16.30,4.25,118,"45,955,000",245,OP,2010-08-16,KRDRVOPK2I
