ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.57,2,-0.09,1.76,1.77,1.23,13.60,1.57,"342,561","51,530,775,000","106,368",OP,20061113,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.84,2,-0.06,0.96,0.96,0.62,13.10,0.84,"527,226","41,062,501,000","167,875",OP,20061113,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.40,2,-0.01,0.45,0.46,0.28,12.80,0.40,"602,732","22,171,491,000","200,057",OP,20061113,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.16,2,-0.02,0.20,0.20,0.12,12.30,0.16,"485,068","7,897,318,000","173,555",OP,20061113,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,13.00,18.55,0,0,57,OP,20061113,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,13.00,15.05,0,0,1,OP,20061113,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,13.00,12.10,0,0,2,OP,20061113,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,-,0,-,-,-,-,13.00,11.75,0,0,161,OP,20061113,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,9.50,1,1.35,8.15,9.50,8.15,19.00,9.50,16,"13,310,000",100,OP,20061113,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,7.50,2,-0.20,7.65,7.70,6.65,17.00,7.50,"2,115","1,595,450,000","3,535",OP,20061113,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.05,1,0.05,5.40,6.05,5.40,17.10,6.05,17,"9,760,000","6,169",OP,20061113,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.55,3,0.00,4.70,4.70,3.95,16.50,4.55,"3,082","1,362,150,000","6,628",OP,20061113,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.25,1,0.05,3.30,3.40,2.85,15.60,3.25,"1,416","445,636,000","8,046",OP,20061113,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.32,2,-0.01,2.41,2.43,1.98,15.30,2.32,"2,704","609,423,000","7,378",OP,20061113,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.61,1,0.01,1.68,1.68,1.32,15.10,1.61,"2,077","304,937,000","10,428",OP,20061113,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.02,3,0.00,1.73,1.73,0.84,14.80,1.02,"2,890","278,992,000","10,057",OP,20061113,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.63,3,0.00,0.60,0.64,0.50,14.60,0.63,"4,578","265,899,000","8,104",OP,20061113,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,0,-,-,-,-,13.00,11.05,0,0,0,OP,20061113,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,13.00,9.65,0,0,0,OP,20061113,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,13.00,7.90,0,0,0,OP,20061113,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,1,-,-,-,-,13.00,7.20,0,0,0,OP,20061113,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,5.70,1,0.70,5.80,5.85,5.70,17.40,5.70,"1,099","638,685,000","1,099",OP,20061113,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,4.70,1,0.70,4.30,4.70,4.25,16.40,4.70,946,"407,310,000",934,OP,20061113,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.55,2,-0.25,3.40,3.55,3.30,16.30,3.55,23,"7,815,000",24,OP,20061113,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.57,2,-0.16,2.55,2.57,2.46,15.90,2.57,171,"42,842,000",177,OP,20061113,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.90,2,-0.10,2.07,2.07,1.75,15.10,1.90,385,"77,805,000","3,589",OP,20061113,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.38,2,-0.09,1.47,1.47,1.20,15.10,1.38,"1,689","218,509,000","1,683",OP,20061113,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,13.00,21.50,0,0,418,OP,20061113,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,13.00,15.55,0,0,11,OP,20061113,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,13.00,11.45,0,0,118,OP,20061113,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,13.00,9.40,0,0,"2,476",OP,20061113,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.15,1,0.15,7.15,7.20,6.60,17.00,7.15,"1,770","1,218,360,000","5,921",OP,20061113,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.70,1,0.05,4.55,4.80,4.30,16.30,4.70,881,"417,530,000","5,609",OP,20061113,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.82,2,-0.03,2.88,2.96,2.64,15.40,2.82,"1,666","473,965,000","15,402",OP,20061113,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.02,1,0.01,0.01,0.02,0.01,29.40,0.02,"5,062","7,716,000","81,095",OP,20061113,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.04,1,0.02,0.01,0.04,0.01,29.60,0.04,"16,919","36,360,000","41,243",OP,20061113,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.03,1,0.01,0.01,0.03,0.01,26.60,0.03,"52,737","111,051,000","72,407",OP,20061113,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.03,1,0.01,0.02,0.04,0.01,24.50,0.03,"66,727","167,942,000","45,858",OP,20061113,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.05,1,0.01,0.03,0.05,0.02,24.10,0.05,"167,986","566,613,000","69,872",OP,20061113,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.08,1,0.03,0.04,0.08,0.03,23.30,0.08,"486,911","2,377,585,000","156,145",OP,20061113,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.09,1,0.02,0.06,0.10,0.05,21.40,0.09,"175,192","1,354,588,000","102,414",OP,20061113,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.13,1,0.03,0.10,0.14,0.08,20.40,0.13,"179,006","1,935,664,000","64,471",OP,20061113,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.19,1,0.04,0.14,0.21,0.13,19.40,0.19,"185,518","3,162,296,000","83,972",OP,20061113,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.21,2,-0.03,0.21,0.34,0.20,17.30,0.21,"242,062","6,361,669,000","79,650",OP,20061113,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.37,3,0.00,0.30,0.53,0.30,16.80,0.37,"312,291","13,107,583,000","123,552",OP,20061113,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.61,3,0.00,0.51,0.84,0.51,16.30,0.61,"317,937","20,986,529,000","126,308",OP,20061113,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.90,2,-0.05,0.85,1.30,0.84,15.20,0.90,"401,500","42,267,627,000","97,493",OP,20061113,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,1.43,2,-0.03,1.33,1.96,1.32,14.60,1.43,"221,453","35,403,167,000","58,597",OP,20061113,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,2.13,2,-0.07,2.05,2.88,2.03,13.60,2.13,"89,340","21,409,390,000","54,007",OP,20061113,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,3.10,2,-0.20,3.00,4.10,3.00,12.40,3.10,"50,808","18,184,140,000","20,450",OP,20061113,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,4.55,2,-0.15,4.30,5.65,4.30,11.80,4.55,"17,686","8,746,295,000","23,066",OP,20061113,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,6.20,2,-0.20,6.35,7.50,5.90,10.00,6.20,"1,694","1,106,035,000","2,466",OP,20061113,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,8.35,2,-0.15,8.45,9.65,8.10,8.00,8.35,"12,517","10,879,290,000","15,081",OP,20061113,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,10.70,1,0.10,10.50,11.90,10.50,3.00,10.70,189,"212,160,000",486,OP,20061113,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.41,2,-0.03,0.42,0.47,0.38,17.40,0.41,"6,594","267,949,000","34,903",OP,20061113,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.59,2,-0.04,0.60,0.71,0.57,16.80,0.59,"4,962","308,887,000","9,005",OP,20061113,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.85,2,-0.09,0.90,1.08,0.85,16.30,0.85,"4,524","421,111,000","7,903",OP,20061113,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,1.26,2,-0.12,1.31,1.56,1.24,16.20,1.26,"2,477","338,722,000","6,619",OP,20061113,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.80,2,-0.09,1.76,2.17,1.74,15.80,1.80,746,"138,692,000","4,819",OP,20061113,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,2.44,2,-0.05,2.50,2.96,2.44,15.30,2.44,258,"66,424,000","4,215",OP,20061113,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,3.30,2,-0.15,3.35,3.95,3.25,14.90,3.30,"1,225","451,275,000","5,725",OP,20061113,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,4.20,2,-0.25,4.45,5.15,4.20,14.00,4.20,"2,726","1,279,235,000","6,175",OP,20061113,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,5.45,2,-0.30,5.90,6.50,5.45,13.30,5.45,103,"62,420,000",494,OP,20061113,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,7.00,2,-0.20,7.00,7.00,7.00,12.80,7.00,1,"700,000",27,OP,20061113,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,0,-,-,-,-,18.70,9.20,0,0,13,OP,20061113,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,0,-,-,-,-,18.70,11.30,0,0,132,OP,20061113,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,-,0,-,-,-,-,18.70,12.80,0,0,0,OP,20061113,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,2.10,1,0.07,1.98,2.37,1.98,17.00,2.10,75,"15,833,000",69,OP,20061113,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,2.69,1,0.06,2.57,3.10,2.57,16.60,2.69,381,"108,135,000","1,399",OP,20061113,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,5.40,1,1.95,3.60,5.40,3.40,22.50,5.40,449,"162,360,000",446,OP,20061113,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,4.30,1,0.30,4.50,4.70,4.30,16.00,4.30,681,"306,205,000",596,OP,20061113,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,5.35,1,0.05,5.50,6.05,5.35,15.80,5.35,377,"211,775,000",279,OP,20061113,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,-,1,-,-,-,-,18.70,6.30,0,0,0,OP,20061113,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,-,0,-,-,-,-,18.70,7.05,0,0,0,OP,20061113,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,-,0,-,-,-,-,18.70,8.75,0,0,0,OP,20061113,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,0,-,-,-,-,18.70,10.60,0,0,0,OP,20061113,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,0,-,-,-,-,18.70,12.95,0,0,1,OP,20061113,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.05,3,0.00,1.00,1.20,1.00,18.70,1.05,"1,535","166,429,000","19,214",OP,20061113,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.75,1,0.10,1.55,1.98,1.55,18.10,1.75,233,"42,193,000","14,304",OP,20061113,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,2.84,1,0.21,2.50,3.00,2.50,17.50,2.84,859,"242,485,000","7,339",OP,20061113,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,4.15,2,-0.35,4.10,4.75,4.10,16.90,4.15,"1,877","810,040,000","7,158",OP,20061113,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,6.15,2,-0.05,6.25,6.75,6.05,16.50,6.15,901,"570,875,000","7,097",OP,20061113,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,18.70,8.50,0,0,792,OP,20061113,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,18.70,11.95,0,0,343,OP,20061113,KRDRVOPK2I
