ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,22.30,2,-0.20,23.40,23.40,22.30,16.00,22.30,9,"103,700,000",123,OP,2013-05-03,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,21.05,1,1.10,20.75,21.05,20.10,32.00,21.05,6,"61,650,000",78,OP,2013-05-03,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,18.65,1,0.95,18.20,18.65,17.80,3.00,18.65,11,"100,700,000","1,001",OP,2013-05-03,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,16.05,1,1.25,16.00,16.20,14.65,3.00,16.05,82,"638,425,000",694,OP,2013-05-03,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,13.55,1,0.75,13.50,13.55,12.20,3.00,13.55,238,"1,566,800,000",547,OP,2013-05-03,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,11.05,1,1.05,11.50,11.60,9.80,3.00,11.05,168,"903,175,000","1,453",OP,2013-05-03,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,8.45,1,0.55,8.70,8.90,7.30,3.00,8.45,639,"2,597,650,000","3,033",OP,2013-05-03,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,6.05,1,0.30,6.80,6.85,5.10,3.00,6.05,"6,917","20,570,400,000","7,883",OP,2013-05-03,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,4.05,1,0.30,4.70,4.70,3.20,11.50,4.05,"14,830","28,787,700,000","11,876",OP,2013-05-03,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,2.22,1,0.06,2.80,2.86,1.74,11.10,2.22,"177,695","198,472,685,000","17,800",OP,2013-05-03,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,1.05,2,-0.04,1.45,1.50,0.82,11.50,1.05,"227,952","124,173,895,000","22,971",OP,2013-05-03,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.41,2,-0.06,0.65,0.67,0.32,11.80,0.41,"260,936","58,527,810,000","36,318",OP,2013-05-03,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.14,2,-0.03,0.26,0.26,0.11,12.10,0.14,"150,451","11,994,350,000","49,830",OP,2013-05-03,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.05,2,-0.01,0.09,0.09,0.04,12.90,0.05,"113,202","3,476,965,000","55,102",OP,2013-05-03,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.02,2,-0.01,0.04,0.04,0.02,13.80,0.02,"38,232","550,085,000","47,562",OP,2013-05-03,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.01,3,0.00,0.02,0.02,0.01,15.20,0.01,"12,046","62,725,000","30,908",OP,2013-05-03,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,"3,208","16,040,000","29,403",OP,2013-05-03,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,39,"195,000","16,479",OP,2013-05-03,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,504,"2,520,000","11,904",OP,2013-05-03,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,366,"1,830,000","9,265",OP,2013-05-03,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,586,"2,930,000","21,145",OP,2013-05-03,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,24.30,1,1.05,24.30,24.30,24.30,16.00,24.30,1,"12,150,000",117,OP,2013-05-03,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,21.65,1,0.50,21.80,21.90,21.65,16.00,21.65,4,"43,575,000",51,OP,2013-05-03,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,19.00,1,0.45,19.00,19.00,19.00,17.00,19.00,3,"28,500,000",62,OP,2013-05-03,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,17.05,1,0.55,16.50,17.05,16.50,15.00,17.05,2,"16,775,000",548,OP,2013-05-03,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,15.05,1,0.65,14.60,15.05,13.65,16.00,15.05,12,"86,725,000",46,OP,2013-05-03,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,13.00,1,0.80,13.10,13.10,11.60,14.50,13.00,57,"356,325,000",410,OP,2013-05-03,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,10.85,1,0.55,10.60,10.85,10.30,15.00,10.85,11,"58,275,000",102,OP,2013-05-03,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.75,1,0.35,9.00,9.20,8.00,13.30,8.75,38,"162,650,000",567,OP,2013-05-03,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,7.15,1,0.25,7.50,7.50,6.40,13.50,7.15,165,"573,775,000",959,OP,2013-05-03,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.55,1,0.05,6.10,6.10,4.90,13.30,5.55,605,"1,634,950,000","2,001",OP,2013-05-03,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.35,1,0.20,4.65,4.75,3.75,13.50,4.35,715,"1,495,775,000","1,049",OP,2013-05-03,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.20,1,0.10,3.50,3.50,2.75,13.10,3.20,"1,266","1,959,990,000","2,759",OP,2013-05-03,KRDRVOPK2I
