ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,1,-,-,-,-,33.30,7.20,0,0,6,OP,1998-09-29,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,5.90,1,0.60,5.00,5.90,5.00,32.00,5.90,32,"16,290,000",516,OP,1998-09-29,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,3.40,1,0.40,2.89,3.50,2.60,32.00,3.40,"1,073","325,760,000","6,051",OP,1998-09-29,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,1.30,1,0.20,1.10,1.41,0.79,33.00,1.30,"27,399","2,998,153,000","27,509",OP,1998-09-29,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.25,1,0.03,0.17,0.29,0.14,33.40,0.25,"98,834","2,074,334,000","89,860",OP,1998-09-29,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.02,3,0.00,0.02,0.03,0.01,33.50,0.02,"19,948","45,374,000","114,463",OP,1998-09-29,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,771,"771,000","39,401",OP,1998-09-29,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,780,"780,000","18,888",OP,1998-09-29,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.01,3,0.00,0.01,0.01,0.01,72.50,0.01,"1,892","1,892,000","29,424",OP,1998-09-29,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,33.30,7.10,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,33.30,5.05,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,4.00,2,-0.50,4.00,4.00,4.00,45.00,4.00,1,"400,000",2,OP,1998-09-29,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,1,-,-,-,-,33.30,2.00,0,0,70,OP,1998-09-29,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,33.30,1.29,0,0,109,OP,1998-09-29,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.79,2,-0.10,0.86,0.86,0.75,41.00,0.79,31,"2,419,000",244,OP,1998-09-29,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.28,1,0.06,0.22,0.28,0.22,37.60,0.28,48,"1,178,000",362,OP,1998-09-29,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.11,1,0.01,0.10,0.12,0.10,37.60,0.11,37,"425,000",627,OP,1998-09-29,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,33.30,8.80,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,33.30,5.65,0,0,47,OP,1998-09-29,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,33.30,3.35,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,33.30,2.19,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,2.00,1,0.54,2.00,2.00,2.00,42.80,2.00,1,"200,000",1,OP,1998-09-29,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,33.30,0.83,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,33.30,0.59,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,33.30,0.22,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,33.30,0.09,0,0,3,OP,1998-09-29,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,33.30,0.07,0,0,7,OP,1998-09-29,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,0.01,5,-0.02,0.01,0.01,0.01,33.50,0.01,1,"1,000",7,OP,1998-09-29,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,33.30,0.01,0,0,7,OP,1998-09-29,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,33.30,0.01,0,0,3,OP,1998-09-29,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,33.30,0.01,0,0,6,OP,1998-09-29,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,33.30,0.01,0,0,1,OP,1998-09-29,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,33.30,0.01,0,0,6,OP,1998-09-29,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,33.30,0.01,0,0,5,OP,1998-09-29,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,1,"1,000",10,OP,1998-09-29,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.03,1,0.01,0.01,0.03,0.01,62.40,0.03,5,"12,000",83,OP,1998-09-29,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,33.30,9.30,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,33.30,5.95,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,33.30,4.65,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,33.30,3.60,0,0,0,OP,1998-09-29,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,33.30,2.59,0,0,1,OP,1998-09-29,KRDRVOPK2I
