ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,11.00,28.95,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,11.00,26.50,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,11.00,24.05,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,11.00,19.20,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,11.00,16.90,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,11.00,14.65,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,11.00,12.55,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,11.00,10.50,0,0,3,OP,2016-05-02,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,11.00,8.70,0,0,10,OP,2016-05-02,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,11.00,7.08,0,0,598,OP,2016-05-02,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,11.00,5.62,0,0,62,OP,2016-05-02,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,5.03,2,-0.86,5.35,5.45,5.03,12.00,5.03,13,"33,955,000",138,OP,2016-05-02,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,3.86,1,0.54,4.01,4.10,3.78,12.00,3.86,21,"41,070,000",35,OP,2016-05-02,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,2.90,2,-0.70,3.02,3.09,2.76,12.00,2.90,26,"37,690,000",173,OP,2016-05-02,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,2.09,2,-0.46,2.41,2.41,1.95,11.00,2.09,147,"152,430,000",186,OP,2016-05-02,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,1.45,2,-0.37,1.62,1.62,1.34,11.00,1.45,188,"135,800,000",363,OP,2016-05-02,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.97,2,-0.26,1.11,1.12,0.88,11.00,0.97,161,"76,990,000",393,OP,2016-05-02,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.63,2,-0.20,0.74,0.74,0.60,11.00,0.63,415,"133,420,000",660,OP,2016-05-02,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.40,2,-0.14,0.46,0.46,0.38,11.00,0.40,351,"72,425,000","1,245",OP,2016-05-02,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.27,2,-0.08,0.31,0.31,0.25,11.00,0.27,302,"39,695,000","1,788",OP,2016-05-02,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.18,2,-0.05,0.22,0.22,0.16,11.00,0.18,237,"20,605,000",455,OP,2016-05-02,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.11,2,-0.04,0.14,0.14,0.11,11.00,0.11,94,"5,240,000","1,328",OP,2016-05-02,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.08,2,-0.01,0.09,0.09,0.08,11.00,0.08,255,"10,225,000",256,OP,2016-05-02,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.05,2,-0.02,0.05,0.06,0.05,11.00,0.05,13,"335,000",335,OP,2016-05-02,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.04,2,-0.01,0.04,0.04,0.04,12.00,0.04,13,"260,000",173,OP,2016-05-02,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,44,"670,000",286,OP,2016-05-02,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,11.00,49.10,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,11.00,46.65,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,11.00,44.15,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,11.00,41.65,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,11.00,39.15,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,11.00,34.20,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,11.00,31.75,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,11.00,29.25,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,11.00,26.85,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,11.00,24.40,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,11.00,22.05,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,11.00,19.75,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,11.00,17.50,0,0,2,OP,2016-05-02,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,11.00,15.35,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,11.00,13.30,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,11.00,11.40,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,11.00,9.62,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,11.00,8.05,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,11.00,6.62,0,0,28,OP,2016-05-02,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,11.00,5.33,0,0,47,OP,2016-05-02,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,11.00,4.29,0,0,2,OP,2016-05-02,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,4.35,2,-0.36,4.35,4.35,4.35,12.00,4.35,1,"2,175,000",257,OP,2016-05-02,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,3.60,2,-0.11,3.60,3.60,3.60,12.00,3.60,1,"1,800,000",3,OP,2016-05-02,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,2.35,2,-0.52,2.56,2.56,2.35,11.00,2.35,2,"2,455,000",10,OP,2016-05-02,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,1.80,2,-0.38,1.80,1.80,1.80,11.00,1.80,2,"1,800,000",7,OP,2016-05-02,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,11.00,1.09,0,0,300,OP,2016-05-02,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,1.03,1,0.48,1.00,1.03,1.00,11.00,1.03,12,"6,125,000",18,OP,2016-05-02,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.72,2,-0.18,0.70,0.73,0.70,11.00,0.72,22,"7,990,000",30,OP,2016-05-02,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.50,2,-0.13,0.55,0.55,0.45,11.00,0.50,11,"2,695,000",178,OP,2016-05-02,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,11.00,0.26,0,0,123,OP,2016-05-02,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.24,2,-0.12,0.24,0.24,0.24,11.00,0.24,6,"720,000",47,OP,2016-05-02,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,-,0,-,-,-,-,11.00,0.11,0,0,33,OP,2016-05-02,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.14,2,-0.03,0.14,0.14,0.14,12.00,0.14,3,"225,000",36,OP,2016-05-02,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.08,1,0.07,0.09,0.09,0.08,11.00,0.08,11,"465,000",12,OP,2016-05-02,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,11.00,49.35,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,11.00,46.85,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,11.00,44.40,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,11.00,41.90,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,39.45,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,11.00,36.95,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,34.50,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,11.00,32.05,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,29.60,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,11.00,27.20,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,24.85,0,0,18,OP,2016-05-02,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,2016-05-02,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,20.30,0,0,551,OP,2016-05-02,KRDRVOPK2I
