ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,22.10,1,0.95,21.10,22.30,20.85,20.00,22.10,80,"850,850,000","1,662",OP,2014-06-16,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,19.80,1,1.05,18.65,19.80,18.55,18.00,19.80,27,"254,200,000",354,OP,2014-06-16,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,17.65,1,1.30,16.20,17.65,16.20,18.00,17.65,4,"34,100,000",348,OP,2014-06-16,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,15.15,1,1.25,13.80,15.15,13.80,16.00,15.15,4,"28,950,000",346,OP,2014-06-16,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,12.65,1,1.10,11.45,12.65,10.90,15.00,12.65,15,"86,275,000",171,OP,2014-06-16,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,10.35,1,1.00,9.25,10.50,8.70,13.00,10.35,111,"545,875,000",322,OP,2014-06-16,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,8.10,1,0.75,7.20,8.30,6.85,12.00,8.10,197,"731,850,000",501,OP,2014-06-16,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,6.10,1,0.70,5.35,6.25,4.90,11.00,6.10,"2,153","5,931,925,000","1,317",OP,2014-06-16,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,4.35,1,0.55,3.75,4.45,3.40,11.00,4.35,"6,612","12,986,475,000","3,030",OP,2014-06-16,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,2.88,1,0.36,2.45,2.99,2.13,11.00,2.88,"59,475","76,469,260,000","7,782",OP,2014-06-16,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,1.74,1,0.15,1.49,1.85,1.32,10.00,1.74,"89,613","71,128,150,000","16,112",OP,2014-06-16,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,1.00,1,0.06,0.86,1.05,0.74,10.00,1.00,"105,087","46,894,415,000","23,857",OP,2014-06-16,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.50,2,-0.01,0.47,0.54,0.38,10.00,0.50,"94,884","22,092,845,000","34,602",OP,2014-06-16,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.24,2,-0.02,0.23,0.27,0.19,10.00,0.24,"80,636","9,251,285,000","34,036",OP,2014-06-16,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.12,2,-0.02,0.12,0.14,0.10,10.00,0.12,"56,918","3,359,770,000","26,787",OP,2014-06-16,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.07,2,-0.01,0.07,0.08,0.05,11.00,0.07,"66,091","2,142,380,000","22,206",OP,2014-06-16,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.04,2,-0.01,0.04,0.05,0.03,11.00,0.04,"33,899","678,225,000","37,508",OP,2014-06-16,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,19.25,2,-3.20,19.40,19.40,19.25,3.00,19.25,2,"19,325,000",6,OP,2014-06-16,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,17.05,2,-3.00,17.15,17.15,17.05,10.00,17.05,2,"17,100,000",6,OP,2014-06-16,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.15,2,-2.60,15.00,15.15,14.95,11.00,15.15,4,"30,125,000",9,OP,2014-06-16,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,13.55,2,-1.45,12.85,13.55,12.85,12.00,13.55,7,"46,375,000",35,OP,2014-06-16,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,11.70,1,1.20,10.50,11.70,10.50,12.00,11.70,7,"39,050,000",28,OP,2014-06-16,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,9.70,1,1.10,8.60,9.70,8.60,11.00,9.70,11,"51,100,000",35,OP,2014-06-16,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.90,1,0.90,7.00,7.90,6.80,11.00,7.90,22,"79,775,000",54,OP,2014-06-16,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,6.10,1,0.50,5.60,6.15,5.30,10.00,6.10,49,"138,375,000",115,OP,2014-06-16,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.80,1,0.55,4.30,4.85,4.10,10.00,4.80,145,"317,025,000",175,OP,2014-06-16,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,3.50,1,0.40,3.05,3.60,2.97,10.00,3.50,294,"477,070,000",385,OP,2014-06-16,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,2.47,1,0.22,2.14,2.60,2.10,10.00,2.47,337,"385,305,000",472,OP,2014-06-16,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.75,1,0.18,1.53,1.81,1.48,10.00,1.75,346,"278,755,000",594,OP,2014-06-16,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,1.19,1,0.14,1.08,1.23,0.96,10.00,1.19,929,"501,700,000","1,655",OP,2014-06-16,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.78,1,0.07,0.67,0.80,0.63,10.00,0.78,"1,689","605,680,000","1,582",OP,2014-06-16,KRDRVOPK2I
