ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,22.50,22.65,0,0,1,OP,20030812,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,20.15,1,0.15,20.55,20.70,20.15,3.00,20.15,3,"6,140,000",538,OP,20030812,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,22.50,17.45,0,0,55,OP,20030812,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,15.75,1,0.85,15.60,15.75,15.10,16.00,15.75,3,"4,645,000",659,OP,20030812,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,12.55,2,-0.55,13.10,13.10,12.55,3.00,12.55,66,"85,880,000",582,OP,20030812,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,10.10,2,-0.50,10.80,11.05,10.10,3.00,10.10,357,"379,135,000","4,194",OP,20030812,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.00,2,-0.20,8.55,8.80,8.00,26.00,8.00,702,"587,925,000","1,134",OP,20030812,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,5.65,2,-0.55,6.45,6.55,5.65,22.00,5.65,375,"228,290,000","7,050",OP,20030812,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,3.80,2,-0.50,4.90,4.90,3.80,22.00,3.80,"2,255","938,565,000","4,524",OP,20030812,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.30,2,-0.55,2.85,2.95,2.30,21.80,2.30,"9,843","2,560,132,000","28,878",OP,20030812,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,1.30,2,-0.35,1.79,1.79,1.28,22.10,1.30,"25,332","3,678,457,000","30,502",OP,20030812,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,0.63,2,-0.22,0.66,0.88,0.63,21.80,0.63,"45,816","3,307,903,000","50,755",OP,20030812,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.25,2,-0.15,0.40,0.40,0.25,21.20,0.25,"55,973","1,767,952,000","70,553",OP,20030812,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.11,2,-0.05,0.17,0.17,0.10,21.70,0.11,"48,126","616,235,000","95,013",OP,20030812,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.05,2,-0.02,0.07,0.07,0.04,22.60,0.05,"21,902","112,378,000","56,175",OP,20030812,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,0,-,-,-,-,22.50,10.70,0,0,179,OP,20030812,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,2,-,-,-,-,22.50,8.75,0,0,3,OP,20030812,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,6.40,2,-0.80,7.80,7.80,6.40,21.50,6.40,4,"2,840,000",15,OP,20030812,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,2,-,-,-,-,22.50,5.15,0,0,"1,128",OP,20030812,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,3.55,2,-0.30,3.70,4.00,3.55,22.80,3.55,10,"3,810,000",812,OP,20030812,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,2.50,2,-0.40,2.50,2.50,2.50,22.60,2.50,26,"6,500,000","1,520",OP,20030812,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,1.76,2,-0.04,1.43,1.89,1.43,24.00,1.76,30,"4,939,000","1,128",OP,20030812,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.99,2,-0.19,1.21,1.21,0.95,22.60,0.99,133,"14,077,000",355,OP,20030812,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.36,2,-0.33,0.72,0.72,0.36,19.60,0.36,"1,124","68,731,000","3,652",OP,20030812,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.31,2,-0.06,0.41,0.41,0.31,22.10,0.31,"1,124","39,286,000","3,243",OP,20030812,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,22.50,16.30,0,0,"1,714",OP,20030812,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,0,-,-,-,-,22.50,12.00,0,0,507,OP,20030812,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,22.50,8.40,0,0,"2,775",OP,20030812,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.50,2,-0.35,5.90,5.95,5.30,22.80,5.50,14,"8,140,000","3,612",OP,20030812,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.55,2,-0.10,3.50,3.60,3.00,24.80,3.55,15,"5,200,000","3,883",OP,20030812,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,1.84,2,-0.12,2.10,2.10,1.84,23.30,1.84,115,"21,994,000","8,183",OP,20030812,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.97,2,-0.04,1.16,1.17,0.97,23.20,0.97,433,"45,138,000","4,534",OP,20030812,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,134.50,0.01,4,"4,000","13,656",OP,20030812,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,-,0,-,-,-,-,25.60,0.01,0,0,"18,311",OP,20030812,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,106.80,0.01,2,"2,000","40,944",OP,20030812,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.01,0.01,92.50,0.01,260,"260,000","63,792",OP,20030812,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,101,"101,000","146,235",OP,20030812,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,"1,769","1,769,000","182,236",OP,20030812,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.01,3,0.00,0.01,0.01,0.01,53.70,0.01,"5,236","5,236,000","383,151",OP,20030812,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.02,1,0.01,0.01,0.02,0.01,44.90,0.02,"182,744","188,574,000","244,587",OP,20030812,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.04,1,0.01,0.02,0.04,0.01,34.90,0.04,"726,992","1,724,965,000","331,781",OP,20030812,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.15,2,-0.01,0.09,0.16,0.07,27.50,0.15,"2,585,969","29,236,117,000","249,447",OP,20030812,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.76,1,0.12,0.48,0.89,0.38,22.50,0.76,"5,186,078","332,045,319,000","235,225",OP,20030812,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,2.70,1,0.49,2.00,2.80,1.83,28.00,2.70,"268,261","62,741,778,000","101,672",OP,20030812,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,5.30,1,0.45,4.50,5.30,4.20,52.00,5.30,"10,883","5,148,085,000","42,792",OP,20030812,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.75,1,0.60,6.65,7.75,6.65,64.00,7.75,"1,904","1,382,840,000","19,287",OP,20030812,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,10.10,1,0.60,9.25,10.10,9.25,64.00,10.10,209,"206,555,000","5,002",OP,20030812,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,12.60,1,0.10,11.80,12.65,11.80,64.00,12.60,221,"271,010,000","3,379",OP,20030812,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.02,0.01,64.30,0.01,"2,428","2,500,000","13,795",OP,20030812,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.01,0.02,0.01,62.60,0.02,92,"102,000",715,OP,20030812,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,1,0.01,0.02,0.02,0.01,57.20,0.02,239,"285,000","10,925",OP,20030812,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,5,-0.01,0.01,0.02,0.01,48.40,0.01,15,"22,000","1,705",OP,20030812,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.02,1,0.01,0.02,0.02,0.01,47.20,0.02,67,"88,000","7,182",OP,20030812,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.02,3,0.00,0.02,0.02,0.01,42.20,0.02,461,"919,000","5,039",OP,20030812,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.02,3,0.00,0.02,0.03,0.01,37.20,0.02,"2,657","5,313,000","14,484",OP,20030812,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.03,3,0.00,0.03,0.03,0.02,34.20,0.03,"9,011","24,571,000","59,006",OP,20030812,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.04,1,0.01,0.04,0.05,0.03,30.70,0.04,"7,306","28,600,000","72,603",OP,20030812,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.08,2,-0.01,0.07,0.08,0.05,28.90,0.08,"29,931","212,085,000","55,851",OP,20030812,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.15,2,-0.01,0.12,0.17,0.11,26.80,0.15,"55,077","792,974,000","91,990",OP,20030812,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.35,1,0.03,0.29,0.36,0.25,26.10,0.35,"70,318","2,158,176,000","96,612",OP,20030812,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.70,1,0.05,0.56,0.71,0.51,25.10,0.70,"39,181","2,425,760,000","59,342",OP,20030812,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.35,1,0.25,1.00,1.35,1.00,24.80,1.35,"24,254","2,892,502,000","40,704",OP,20030812,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,2.29,1,0.20,1.75,2.32,1.75,23.50,2.29,"12,238","2,540,502,000","34,603",OP,20030812,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,3.50,1,0.25,2.86,3.80,2.86,21.00,3.50,"5,396","1,820,397,000","13,065",OP,20030812,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,5.55,1,0.55,5.00,5.55,4.75,23.50,5.55,978,"505,515,000","9,876",OP,20030812,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,7.65,1,0.60,7.40,7.65,6.80,24.00,7.65,187,"136,050,000","1,632",OP,20030812,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,9.80,1,0.20,9.20,10.00,9.20,16.00,9.80,287,"276,800,000","5,162",OP,20030812,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,12.30,1,0.50,11.50,12.35,11.40,30.00,12.30,488,"584,580,000","2,594",OP,20030812,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.44,2,-0.05,0.52,0.58,0.44,24.80,0.44,"1,486","80,142,000","6,670",OP,20030812,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.75,2,-0.14,0.88,1.00,0.75,23.90,0.75,"5,195","480,438,000","14,299",OP,20030812,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.47,1,0.05,1.40,1.50,1.27,25.30,1.47,165,"23,073,000","2,157",OP,20030812,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,2.40,1,0.15,2.13,2.45,2.03,26.00,2.40,103,"22,786,000","1,764",OP,20030812,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,3.30,1,0.05,3.20,3.30,3.15,25.30,3.30,8,"2,575,000","2,179",OP,20030812,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,4.50,1,0.25,4.45,4.60,4.45,24.00,4.50,17,"7,695,000",894,OP,20030812,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,-,-,-,-,25.60,6.30,0,0,635,OP,20030812,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,-,-,-,-,25.60,8.10,0,0,"1,704",OP,20030812,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,-,-,-,-,25.60,10.20,0,0,"6,651",OP,20030812,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,12.30,3,0.00,12.30,12.30,12.30,26.00,12.30,2,"2,460,000",36,OP,20030812,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.76,2,-0.03,0.77,0.82,0.73,28.20,0.76,653,"50,702,000","12,635",OP,20030812,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.50,2,-0.09,1.53,1.64,1.49,27.10,1.50,"1,828","291,569,000","7,086",OP,20030812,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.75,2,-0.06,2.76,3.00,2.73,26.00,2.75,61,"17,007,000","3,316",OP,20030812,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.65,2,-0.45,4.90,4.90,4.65,26.90,4.65,25,"11,985,000","2,922",OP,20030812,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,25.60,7.70,0,0,582,OP,20030812,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.00,2,-0.20,11.00,11.00,11.00,27.00,11.00,11,"12,100,000","1,964",OP,20030812,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,0,-,-,-,-,25.60,15.35,0,0,11,OP,20030812,KRDRVOPK2I
