ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,74.80,24.10,0,0,0,OP,19981128,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,1,-,-,-,-,74.80,23.50,0,0,40,OP,19981128,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,74.80,18.50,0,0,25,OP,19981128,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,74.80,16.65,0,0,0,OP,19981128,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,74.80,14.30,0,0,16,OP,19981128,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,13.00,1,1.00,11.00,13.00,11.00,120.00,13.00,10,"12,000,000",1,OP,19981128,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,11.50,1,3.20,10.00,11.50,9.70,132.00,11.50,8,"8,000,000",395,OP,19981128,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,8.10,1,0.05,8.05,8.80,7.75,64.00,8.10,85,"70,445,000","2,946",OP,19981128,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,6.05,1,0.35,5.80,6.60,5.80,72.00,6.05,249,"145,320,000","5,618",OP,19981128,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,4.75,1,0.90,3.90,5.30,3.90,83.00,4.75,"1,484","602,840,000","11,670",OP,19981128,KRDRVOPK2I
