ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,3,0.00,0.01,0.01,0.01,37.70,0.01,"1,056","1,056,000","28,080",OP,20010702,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.01,5,-0.01,0.02,0.02,0.01,29.90,0.01,"49,440","82,191,000","148,204",OP,20010702,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.05,2,-0.02,0.06,0.07,0.03,27.60,0.05,"138,743","648,228,000","251,609",OP,20010702,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.25,2,-0.10,0.30,0.35,0.23,27.00,0.25,"352,750","9,461,733,000","190,418",OP,20010702,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.00,2,-0.20,1.20,1.24,0.88,28.80,1.00,"130,006","13,053,235,000","65,850",OP,20010702,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.40,2,-0.31,2.60,2.75,2.28,30.50,2.40,"11,646","2,860,500,000","45,347",OP,20010702,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.40,2,-0.25,4.80,4.80,4.25,33.00,4.40,"2,154","953,285,000","16,598",OP,20010702,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,6.75,2,-0.20,6.95,7.05,6.50,40.00,6.75,572,"392,135,000","6,092",OP,20010702,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,9.20,2,-0.05,9.00,9.20,9.00,48.00,9.20,3,"2,730,000",672,OP,20010702,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,11.75,2,-0.15,11.80,11.90,11.60,56.00,11.75,22,"25,645,000","3,653",OP,20010702,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.60,2,-0.15,0.75,0.75,0.57,28.70,0.60,"1,229","78,340,000","6,428",OP,20010702,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.18,2,-0.37,1.48,1.48,1.18,28.50,1.18,229,"29,369,000","3,058",OP,20010702,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.30,2,-0.22,2.29,2.40,2.13,30.80,2.30,305,"68,807,000","2,146",OP,20010702,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.30,2,-0.75,3.65,3.65,3.30,27.50,3.30,3,"1,045,000",876,OP,20010702,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,27.60,5.45,0,0,16,OP,20010702,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,2,-,-,-,-,27.60,7.45,0,0,4,OP,20010702,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,2,-,-,-,-,27.60,9.65,0,0,5,OP,20010702,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,2,-,-,-,-,27.60,11.95,0,0,0,OP,20010702,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.09,2,-0.04,0.13,0.14,0.09,34.30,0.09,119,"1,231,000","6,925",OP,20010702,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.18,2,-0.02,0.17,0.21,0.17,33.60,0.18,25,"493,000","3,563",OP,20010702,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.29,3,0.00,0.29,0.35,0.29,31.80,0.29,78,"2,409,000","4,732",OP,20010702,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.55,2,-0.10,0.60,0.60,0.55,31.90,0.55,82,"4,700,000","3,341",OP,20010702,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.97,2,-0.15,1.02,1.13,0.94,32.10,0.97,"2,679","267,913,000","6,475",OP,20010702,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.60,2,-0.15,1.66,1.71,1.60,32.50,1.60,49,"8,070,000","2,801",OP,20010702,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.45,2,-0.15,2.55,2.55,2.42,33.30,2.45,509,"127,370,000","4,521",OP,20010702,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.50,2,-0.25,3.50,3.50,3.50,32.80,3.50,1,"350,000","1,096",OP,20010702,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.85,2,-0.50,4.90,4.90,4.85,34.50,4.85,2,"975,000","6,085",OP,20010702,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.60,2,-0.30,6.60,6.60,6.60,34.50,6.60,10,"6,600,000","1,588",OP,20010702,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,0,-,-,-,-,27.60,8.40,0,0,610,OP,20010702,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,27.60,10.40,0,0,327,OP,20010702,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,0,-,-,-,-,27.60,12.50,0,0,54,OP,20010702,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.35,2,-0.25,3.30,3.60,3.25,34.50,3.35,222,"77,350,000",794,OP,20010702,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,-,2,-,-,-,-,27.60,4.55,0,0,"2,106",OP,20010702,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.65,2,-0.35,5.65,5.65,5.65,35.80,5.65,40,"22,600,000",188,OP,20010702,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,27.60,7.20,0,0,472,OP,20010702,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,27.60,8.65,0,0,2,OP,20010702,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,27.60,10.30,0,0,0,OP,20010702,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,2,-,-,-,-,27.60,12.05,0,0,1,OP,20010702,KRDRVOPK2I
