ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,43.40,57.75,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,43.40,55.25,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,43.40,52.75,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,43.40,50.30,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,43.40,47.80,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,43.40,45.30,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,43.40,42.80,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,43.40,40.35,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,43.40,37.85,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,43.40,35.35,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,43.40,32.85,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,43.40,30.40,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,43.40,27.90,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,43.40,23.60,0,0,5,OP,1999-05-21,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,43.40,23.05,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,43.40,20.65,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,43.40,18.35,0,0,2,OP,1999-05-21,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,43.40,15.30,0,0,105,OP,1999-05-21,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,43.40,14.00,0,0,0,OP,1999-05-21,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,8.85,2,-1.50,8.75,8.85,8.75,48.00,8.85,420,"369,400,000",537,OP,1999-05-21,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,6.80,1,0.80,6.50,7.50,6.00,46.00,6.80,106,"70,400,000",262,OP,1999-05-21,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,5.15,2,-0.15,5.00,5.60,4.60,44.50,5.15,316,"162,615,000","1,139",OP,1999-05-21,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,3.75,1,0.05,3.50,4.20,3.15,44.50,3.75,"1,217","448,015,000","2,256",OP,1999-05-21,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,2.54,2,-0.05,2.80,2.85,2.31,43.00,2.54,"5,010","1,306,558,000","7,331",OP,1999-05-21,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,1.56,2,-0.09,1.63,1.90,1.45,41.00,1.56,"5,247","884,780,000","8,356",OP,1999-05-21,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,0.95,2,-0.10,1.15,1.20,0.85,40.50,0.95,"21,221","2,279,161,000","16,217",OP,1999-05-21,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,0.60,3,0.00,0.89,0.89,0.54,41.30,0.60,"18,507","1,223,508,000","17,106",OP,1999-05-21,KRDRVOPK2I
