ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,33.10,2,-5.00,35.15,35.15,33.10,3.00,33.10,6,"102,800,000",513,OP,20131113,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,31.30,2,-3.95,31.30,31.30,31.30,64.00,31.30,1,"15,650,000",18,OP,20131113,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,28.25,2,-3.90,31.35,31.35,28.25,3.00,28.25,50,"736,025,000",507,OP,20131113,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,26.40,2,-3.80,27.10,27.10,26.40,3.00,26.40,2,"26,750,000",12,OP,20131113,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,23.55,2,-4.20,23.55,23.55,23.55,3.00,23.55,1,"11,775,000",69,OP,20131113,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,21.40,2,-3.75,24.90,24.90,21.40,3.00,21.40,2,"23,150,000",32,OP,20131113,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,18.00,2,-4.20,20.00,20.05,18.00,3.00,18.00,15,"143,525,000",349,OP,20131113,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,16.40,2,-4.00,19.90,19.90,16.40,3.00,16.40,2,"18,150,000",47,OP,20131113,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,13.90,2,-3.75,15.25,15.25,13.90,3.00,13.90,2,"14,575,000",124,OP,20131113,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,12.20,2,-1.90,14.90,14.90,12.20,16.00,12.20,7,"46,050,000",110,OP,20131113,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,7.90,2,-5.00,12.40,12.40,7.90,3.00,7.90,48,"229,700,000",344,OP,20131113,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,5.60,2,-4.60,8.45,9.85,5.45,16.00,5.60,"1,483","4,750,975,000",439,OP,20131113,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,3.25,2,-4.60,7.25,7.40,3.15,14.00,3.25,"7,854","17,414,450,000","2,024",OP,20131113,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,1.39,2,-4.01,4.75,5.05,1.30,14.10,1.39,"102,130","111,840,480,000","12,244",OP,20131113,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,0.39,2,-2.81,2.52,2.82,0.36,14.40,0.39,"413,872","198,972,020,000","29,545",OP,20131113,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,0.08,2,-1.23,0.93,1.10,0.08,15.10,0.08,"597,348","94,827,415,000","41,574",OP,20131113,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,0.03,2,-0.35,0.24,0.28,0.02,17.90,0.03,"345,537","16,419,700,000","40,345",OP,20131113,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,0.02,2,-0.07,0.05,0.06,0.01,22.10,0.02,"140,949","1,978,800,000","37,827",OP,20131113,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,0.01,2,-0.02,0.02,0.02,0.01,24.80,0.01,"43,246","239,460,000","44,737",OP,20131113,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,"7,548","37,740,000","36,993",OP,20131113,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,"1,338","6,690,000","42,003",OP,20131113,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,261,"1,305,000","46,618",OP,20131113,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"2,636","13,180,000","45,623",OP,20131113,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"12,482","62,410,000","33,764",OP,20131113,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.01,3,0.00,0.01,0.01,0.01,50.10,0.01,"3,624","18,120,000","42,387",OP,20131113,KRDRVOPK2I
KR4201HB2875,201HB287,코스피200 C 201311 287.5,0.01,3,0.00,0.01,0.01,0.01,54.10,0.01,9,"45,000","11,716",OP,20131113,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,43.30,2,-5.00,46.60,46.60,43.15,3.00,43.30,76,"1,681,600,000",958,OP,20131113,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,15.00,41.00,0,0,6,OP,20131113,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,39.10,2,-3.90,39.10,39.10,39.10,3.00,39.10,1,"19,550,000",33,OP,20131113,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,36.75,2,-3.75,37.80,37.80,36.75,3.00,36.75,2,"37,275,000",8,OP,20131113,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,15.00,33.50,0,0,89,OP,20131113,KRDRVOPK2I
