ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61402,201D6140,코스피200 C 200906 140.0,28.25,2,-10.75,28.25,28.25,28.25,3.00,28.25,5,"14,125,000","2,669",OP,2009-05-25,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,2,-,-,-,-,29.60,36.40,0,0,139,OP,2009-05-25,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,23.90,2,-10.10,23.90,23.90,23.90,3.00,23.90,5,"11,950,000","3,694",OP,2009-05-25,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,26.30,2,-5.30,22.35,26.30,21.85,3.00,26.30,20,"46,960,000",134,OP,2009-05-25,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,27.00,2,-1.95,30.30,30.30,19.40,48.00,27.00,10,"23,105,000","3,787",OP,2009-05-25,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,17.60,2,-8.85,17.60,17.60,17.60,42.00,17.60,5,"8,800,000",146,OP,2009-05-25,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,24.25,2,-0.15,22.50,24.25,20.15,48.00,24.25,16,"34,065,000","5,558",OP,2009-05-25,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,18.50,2,-3.50,14.20,18.80,14.20,44.00,18.50,71,"105,570,000",253,OP,2009-05-25,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,19.25,1,0.10,19.00,20.80,12.25,38.00,19.25,278,"493,610,000","8,644",OP,2009-05-25,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,17.10,2,-0.75,19.00,19.00,9.55,40.00,17.10,54,"75,135,000","1,015",OP,2009-05-25,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,15.10,1,0.05,14.00,16.25,8.85,42.00,15.10,131,"182,760,000","6,404",OP,2009-05-25,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.45,2,-0.15,11.15,13.70,8.00,33.00,12.45,667,"758,735,000","3,248",OP,2009-05-25,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,11.20,1,0.45,10.35,12.20,5.75,38.00,11.20,"3,378","3,294,395,000","9,885",OP,2009-05-25,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,9.05,1,0.20,7.80,10.25,4.15,35.50,9.05,"11,053","8,143,075,000","7,423",OP,2009-05-25,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,7.10,2,-0.10,6.25,8.25,3.20,32.50,7.10,"35,223","21,580,020,000","26,077",OP,2009-05-25,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,5.60,1,0.05,4.75,6.60,2.49,32.00,5.60,"56,747","27,187,865,000","22,822",OP,2009-05-25,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,4.15,2,-0.10,3.45,5.10,1.85,30.50,4.15,"159,039","56,846,588,000","59,976",OP,2009-05-25,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,2.81,2,-0.34,2.68,3.75,1.17,28.00,2.81,"403,407","105,012,175,000","39,577",OP,2009-05-25,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,2.11,2,-0.24,1.80,2.70,1.09,28.60,2.11,"751,613","149,773,252,000","76,175",OP,2009-05-25,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,1.43,2,-0.10,1.22,1.86,0.87,28.10,1.43,"881,549","117,492,348,000","114,409",OP,2009-05-25,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,0.83,2,-0.26,0.80,1.22,0.47,26.60,0.83,"1,174,437","101,683,574,000","142,500",OP,2009-05-25,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,0.50,2,-0.17,0.51,0.77,0.41,26.30,0.50,"850,232","46,953,853,000","123,829",OP,2009-05-25,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.32,2,-0.08,0.30,0.47,0.25,26.40,0.32,"880,555","29,783,223,000","155,285",OP,2009-05-25,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.17,2,-0.06,0.17,0.28,0.14,25.80,0.17,"764,930","15,518,264,000","137,960",OP,2009-05-25,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.10,2,-0.04,0.10,0.16,0.08,25.90,0.10,"764,733","8,966,771,000","135,886",OP,2009-05-25,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,24.65,2,-5.55,27.45,27.45,24.65,38.00,24.65,87,"215,015,000",166,OP,2009-05-25,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,16.60,2,-11.30,16.60,16.60,16.60,33.00,16.60,2,"3,320,000",1,OP,2009-05-25,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,15.05,2,-10.60,15.05,15.05,15.05,34.00,15.05,2,"3,010,000",1,OP,2009-05-25,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,18.15,2,-2.75,20.70,20.70,17.70,36.00,18.15,31,"58,565,000",11,OP,2009-05-25,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,18.15,2,-0.85,18.50,18.50,18.15,35.00,18.15,10,"18,245,000",19,OP,2009-05-25,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,16.40,2,-0.25,18.00,18.20,14.10,32.00,16.40,33,"52,125,000",153,OP,2009-05-25,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,14.80,2,-0.55,14.70,15.00,8.85,32.50,14.80,13,"17,720,000",22,OP,2009-05-25,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,12.60,2,-0.65,13.80,13.80,7.75,30.50,12.60,40,"47,510,000",86,OP,2009-05-25,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.00,2,-0.45,11.05,12.20,8.15,30.00,11.00,183,"183,320,000",662,OP,2009-05-25,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,9.70,2,-0.25,9.65,10.50,5.55,31.00,9.70,476,"407,125,000",952,OP,2009-05-25,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,8.05,2,-0.15,8.00,9.10,5.10,29.50,8.05,810,"582,630,000",945,OP,2009-05-25,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,6.80,2,-0.05,5.80,7.70,4.15,29.30,6.80,"2,873","1,745,785,000","5,004",OP,2009-05-25,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,5.45,2,-0.35,5.80,6.45,3.35,28.00,5.45,"1,163","637,355,000","2,010",OP,2009-05-25,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,4.45,2,-0.15,4.00,5.30,3.00,27.80,4.45,"3,198","1,377,595,000","5,056",OP,2009-05-25,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,3.70,1,0.05,3.00,4.25,2.34,28.00,3.70,"3,530","1,204,206,000","7,346",OP,2009-05-25,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,2.86,2,-0.07,2.54,3.40,2.00,27.30,2.86,"4,083","1,122,742,000","13,901",OP,2009-05-25,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,2.20,3,0.00,2.04,3.30,1.50,26.80,2.20,"4,907","1,116,054,000","6,819",OP,2009-05-25,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,1.70,1,0.03,1.70,2.07,1.28,26.60,1.70,"6,084","1,011,859,000","8,022",OP,2009-05-25,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,1.20,2,-0.10,1.17,1.57,1.00,25.80,1.20,"7,785","983,642,000","25,356",OP,2009-05-25,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.93,2,-0.02,0.85,1.18,0.72,26.00,0.93,"9,105","873,896,000","12,099",OP,2009-05-25,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,0,-,-,-,-,29.60,21.40,0,0,0,OP,2009-05-25,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,0,-,-,-,-,29.60,19.40,0,0,5,OP,2009-05-25,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,0,-,-,-,-,29.60,17.60,0,0,0,OP,2009-05-25,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,-,2,-,-,-,-,29.60,15.80,0,0,5,OP,2009-05-25,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,2,-,-,-,-,29.60,14.20,0,0,0,OP,2009-05-25,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,10.40,2,-1.60,12.00,12.00,10.40,31.50,10.40,2,"2,240,000",42,OP,2009-05-25,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,10.25,2,-2.35,11.50,11.50,9.35,28.00,10.25,17,"17,380,000",24,OP,2009-05-25,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,10.25,1,0.75,10.10,10.25,10.10,29.30,10.25,2,"2,035,000",27,OP,2009-05-25,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,7.00,2,-2.65,8.90,8.90,7.00,29.50,7.00,106,"78,950,000",150,OP,2009-05-25,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,6.70,2,-0.45,6.80,7.55,6.70,27.30,6.70,15,"10,430,000",15,OP,2009-05-25,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.85,2,-1.25,4.15,4.85,4.15,28.80,4.85,2,"900,000",14,OP,2009-05-25,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,5.10,2,-0.10,5.00,5.55,3.65,27.80,5.10,36,"18,755,000",98,OP,2009-05-25,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,4.25,2,-0.20,4.20,4.55,3.50,27.30,4.25,324,"129,700,000",505,OP,2009-05-25,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,3.50,2,-0.15,3.40,3.80,3.20,26.90,3.50,10,"3,435,000",6,OP,2009-05-25,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.68,2,-1.37,2.90,3.25,2.68,29.60,2.68,49,"13,446,000",132,OP,2009-05-25,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,2.22,2,-0.27,2.30,2.70,1.59,25.60,2.22,612,"149,264,000","1,134",OP,2009-05-25,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,49.70,2,-0.90,40.00,49.70,40.00,40.00,49.70,10,"47,335,000",326,OP,2009-05-25,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,29.60,46.00,0,0,8,OP,2009-05-25,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,29.60,41.40,0,0,16,OP,2009-05-25,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,29.60,37.00,0,0,2,OP,2009-05-25,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,29.60,32.80,0,0,123,OP,2009-05-25,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,20.10,2,-8.50,20.10,20.10,20.10,32.00,20.10,2,"4,020,000",83,OP,2009-05-25,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,23.70,2,-0.45,23.00,23.70,23.00,32.00,23.70,3,"7,020,000","1,883",OP,2009-05-25,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,29.60,20.80,0,0,818,OP,2009-05-25,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,16.45,2,-2.80,14.90,16.50,14.80,32.00,16.45,73,"109,695,000","4,568",OP,2009-05-25,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,13.15,2,-2.85,11.80,13.15,11.80,31.30,13.15,234,"289,530,000","1,434",OP,2009-05-25,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,11.05,1,0.25,11.90,11.90,9.90,29.00,11.05,114,"133,740,000","7,964",OP,2009-05-25,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,8.75,1,0.10,9.05,9.10,7.60,28.80,8.75,803,"700,685,000","5,564",OP,2009-05-25,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,6.70,1,0.05,6.70,7.10,5.70,28.30,6.70,935,"548,290,000","1,610",OP,2009-05-25,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,4.55,2,-0.25,4.85,5.00,3.35,25.90,4.55,750,"349,090,000","2,679",OP,2009-05-25,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,3.40,2,-0.20,3.30,4.05,2.59,25.90,3.40,"1,158","400,618,000","1,932",OP,2009-05-25,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.04,1,0.02,0.01,0.24,0.01,77.80,0.04,"295,493","1,997,534,000","147,828",OP,2009-05-25,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.04,1,0.02,0.02,0.27,0.01,74.40,0.04,"88,849","534,331,000","66,297",OP,2009-05-25,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.05,1,0.02,0.03,0.28,0.01,73.40,0.05,"112,445","836,269,000","25,387",OP,2009-05-25,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.06,1,0.03,0.02,0.30,0.02,70.90,0.06,"57,939","445,464,000","18,754",OP,2009-05-25,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.06,1,0.02,0.05,0.41,0.02,67.40,0.06,"75,438","816,171,000","48,422",OP,2009-05-25,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.10,1,0.05,0.05,0.55,0.03,68.40,0.10,"104,616","1,353,613,000","42,798",OP,2009-05-25,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.09,1,0.03,0.05,0.61,0.04,63.90,0.09,"233,139","3,886,031,000","59,053",OP,2009-05-25,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.12,1,0.05,0.06,0.77,0.05,63.10,0.12,"112,819","2,201,610,000","29,697",OP,2009-05-25,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.15,1,0.05,0.12,1.28,0.06,61.30,0.15,"149,168","3,463,839,000","51,409",OP,2009-05-25,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.21,1,0.09,0.11,1.21,0.08,61.00,0.21,"128,041","3,077,774,000","22,180",OP,2009-05-25,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.21,1,0.06,0.17,1.23,0.09,57.50,0.21,"290,283","7,912,773,000","102,796",OP,2009-05-25,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.25,1,0.06,0.16,2.17,0.12,55.50,0.25,"258,757","9,219,443,000","55,217",OP,2009-05-25,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.33,1,0.11,0.23,2.20,0.15,54.30,0.33,"371,839","15,354,907,000","115,539",OP,2009-05-25,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.37,1,0.12,0.30,2.36,0.19,51.90,0.37,"456,838","20,588,068,000","66,524",OP,2009-05-25,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.45,1,0.10,0.39,2.55,0.24,50.30,0.45,"824,537","53,444,697,000","183,151",OP,2009-05-25,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.57,1,0.10,0.52,3.15,0.31,48.60,0.57,"466,896","37,647,083,000","75,721",OP,2009-05-25,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.67,1,0.14,0.68,4.70,0.39,46.60,0.67,"678,609","64,615,555,000","101,505",OP,2009-05-25,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.86,1,0.16,0.90,4.05,0.50,45.50,0.86,"548,337","62,756,717,000","72,555",OP,2009-05-25,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,1.12,1,0.22,0.81,5.00,0.64,44.50,1.12,"885,429","121,673,509,000","105,922",OP,2009-05-25,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,1.35,1,0.22,1.25,8.15,0.82,42.90,1.35,"534,272","84,871,680,000","59,985",OP,2009-05-25,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,1.65,1,0.15,1.55,13.80,1.07,40.80,1.65,"603,962","116,751,593,000","106,412",OP,2009-05-25,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,2.02,1,0.17,2.10,8.05,1.37,39.50,2.02,"438,938","101,398,190,000","67,013",OP,2009-05-25,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,2.49,1,0.21,2.60,8.25,1.77,37.50,2.49,"467,353","128,805,211,000","87,069",OP,2009-05-25,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,3.25,1,0.27,3.35,9.85,2.28,37.40,3.25,"169,462","57,833,833,000","53,754",OP,2009-05-25,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,3.70,2,-0.25,4.30,11.15,2.92,33.80,3.70,"98,995","45,393,511,000","53,396",OP,2009-05-25,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,4.70,1,0.15,5.45,13.10,3.70,33.00,4.70,"60,536","32,124,530,000","31,387",OP,2009-05-25,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,5.90,1,0.30,6.80,14.55,4.65,32.50,5.90,"35,280","22,162,670,000","41,859",OP,2009-05-25,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,7.00,2,-0.40,8.30,17.35,5.90,30.00,7.00,"11,770","9,545,250,000","27,127",OP,2009-05-25,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,9.00,1,0.25,8.90,18.10,7.35,32.00,9.00,"53,994","55,800,000,000","24,737",OP,2009-05-25,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,10.25,1,0.10,11.40,20.80,9.00,27.50,10.25,"1,523","2,031,355,000","2,160",OP,2009-05-25,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,12.20,2,-0.50,13.90,22.75,10.90,26.00,12.20,"4,052","5,537,190,000","3,234",OP,2009-05-25,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,14.40,2,-0.20,16.00,24.70,14.00,26.00,14.40,306,"671,315,000",575,OP,2009-05-25,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,16.65,3,0.00,16.55,26.80,15.30,24.00,16.65,326,"760,160,000","1,288",OP,2009-05-25,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,19.05,1,0.50,20.50,29.35,17.95,24.00,19.05,347,"870,680,000","1,487",OP,2009-05-25,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,21.35,2,-0.15,21.50,31.45,19.90,16.00,21.35,722,"1,813,600,000",389,OP,2009-05-25,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,1.59,1,0.07,1.62,4.25,1.28,40.30,1.59,"14,285","2,736,147,000","30,106",OP,2009-05-25,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,1.92,1,0.17,1.83,4.90,1.52,40.00,1.92,"7,874","1,843,198,000","16,322",OP,2009-05-25,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,2.18,1,0.15,2.16,5.60,1.81,38.40,2.18,"2,354","579,916,000","6,484",OP,2009-05-25,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,2.56,1,0.10,2.70,6.20,2.14,37.50,2.56,"5,792","1,732,674,000","15,113",OP,2009-05-25,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,3.00,1,0.08,3.00,7.20,2.51,36.90,3.00,"4,671","1,818,714,000","6,552",OP,2009-05-25,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,3.45,3,0.00,3.65,6.65,3.00,35.50,3.45,"3,473","1,548,225,000","5,591",OP,2009-05-25,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,4.25,1,0.25,4.45,9.45,3.50,35.80,4.25,"1,442","721,280,000","3,332",OP,2009-05-25,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,4.70,1,0.15,5.00,9.20,4.10,34.00,4.70,"7,950","4,405,735,000","12,198",OP,2009-05-25,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,5.75,1,0.45,5.50,11.90,4.90,34.30,5.75,"1,227","789,110,000","1,766",OP,2009-05-25,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,6.35,1,0.15,6.65,13.80,5.65,32.50,6.35,"4,014","2,951,160,000","4,324",OP,2009-05-25,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,7.40,1,0.30,7.40,14.75,6.55,31.80,7.40,457,"364,855,000","1,565",OP,2009-05-25,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,8.40,1,0.10,8.70,15.00,7.50,30.50,8.40,920,"950,020,000","1,489",OP,2009-05-25,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,9.90,1,0.10,9.80,18.15,8.80,31.00,9.90,395,"412,910,000","1,722",OP,2009-05-25,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,11.20,1,0.30,11.20,20.60,10.10,30.00,11.20,426,"470,510,000",694,OP,2009-05-25,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,13.90,1,2.85,22.15,22.15,13.60,31.00,13.90,27,"43,150,000",84,OP,2009-05-25,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,16.50,1,2.20,13.40,22.95,13.20,31.00,16.50,26,"39,005,000",408,OP,2009-05-25,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,26.70,1,10.55,15.50,26.70,15.30,45.00,26.70,7,"13,050,000",119,OP,2009-05-25,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,21.15,1,4.75,27.50,28.60,20.70,30.00,21.15,9,"22,085,000",57,OP,2009-05-25,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,20.20,1,0.20,19.25,30.95,19.00,28.00,20.20,16,"34,185,000",375,OP,2009-05-25,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,22.90,1,0.65,21.55,33.80,20.95,31.00,22.90,172,"421,250,000",54,OP,2009-05-25,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,5.00,1,0.40,4.85,9.20,4.25,35.60,5.00,"1,896","1,207,665,000","2,070",OP,2009-05-25,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,5.45,1,0.15,5.15,8.05,4.80,34.50,5.45,501,"332,475,000",730,OP,2009-05-25,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,7.35,1,2.10,5.55,11.45,5.55,35.10,7.35,95,"63,605,000",107,OP,2009-05-25,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,7.60,1,0.85,7.15,12.30,7.15,34.50,7.60,15,"12,445,000",138,OP,2009-05-25,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,9.95,1,2.35,7.25,11.00,7.10,34.80,9.95,34,"30,595,000",100,OP,2009-05-25,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,9.60,1,1.15,7.90,14.95,7.90,32.80,9.60,19,"20,680,000",109,OP,2009-05-25,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,10.75,1,1.30,9.05,10.95,9.05,32.50,10.75,94,"101,020,000",175,OP,2009-05-25,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,11.85,1,1.25,10.00,18.10,10.00,32.00,11.85,67,"80,465,000",353,OP,2009-05-25,KRDRVOPK2I
