ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,-,0,-,-,-,-,41.10,6.25,0,0,0,OP,19971017,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,-,0,-,-,-,-,41.10,4.50,0,0,0,OP,19971017,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,4.00,1,0.45,2.50,4.00,2.02,51.50,4.00,162,"45,016,000",131,OP,19971017,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,2.05,1,0.15,1.75,2.40,1.20,39.30,2.05,943,"168,344,000","1,247",OP,19971017,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,1.65,1,0.46,1.19,1.70,0.61,46.30,1.65,"1,500","174,852,000","1,863",OP,19971017,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.85,1,0.19,0.66,0.92,0.40,42.80,0.85,"2,327","142,846,000","4,067",OP,19971017,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.45,1,0.10,0.45,0.60,0.23,42.00,0.45,"3,658","146,631,000","7,999",OP,19971017,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.22,1,0.06,0.18,0.28,0.12,41.40,0.22,"3,947","78,691,000","7,380",OP,19971017,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.05,3,0.00,0.07,0.10,0.05,36.40,0.05,"1,666","14,735,000","7,586",OP,19971017,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.04,1,0.01,0.03,0.05,0.02,39.80,0.04,"1,559","4,646,000","10,196",OP,19971017,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.02,3,0.00,0.02,0.02,0.02,45.30,0.02,200,"400,000","1,956",OP,19971017,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,41.10,0.01,0,0,111,OP,19971017,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,41.10,7.55,0,0,0,OP,19971017,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,41.10,8.00,0,0,0,OP,19971017,KRDRVOPK2I
