ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,44.15,1,0.50,42.70,44.35,42.60,32.00,44.15,22,"476,025,000","1,019",OP,20160627,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,16.00,41.70,0,0,10,OP,20160627,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,37.95,2,-3.65,37.85,37.95,37.85,48.00,37.95,2,"37,900,000",78,OP,20160627,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,36.40,2,-0.25,36.40,36.40,36.40,40.00,36.40,1,"18,200,000",2,OP,20160627,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,33.75,2,-0.40,33.75,33.75,33.75,32.00,33.75,1,"16,875,000",4,OP,20160627,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,31.10,2,-0.55,31.10,31.10,31.10,40.00,31.10,1,"15,550,000",11,OP,20160627,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,28.80,2,-0.65,28.80,28.80,28.80,32.00,28.80,1,"14,400,000",17,OP,20160627,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,16.00,26.70,0,0,10,OP,20160627,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,16.00,24.20,0,0,9,OP,20160627,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,21.35,2,-7.40,21.35,21.35,21.35,30.00,21.35,1,"10,675,000",16,OP,20160627,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,18.70,2,-0.25,19.45,19.45,18.25,28.00,18.70,5,"47,000,000",152,OP,20160627,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,16.40,2,-8.40,16.05,17.00,16.05,26.00,16.40,9,"75,000,000",21,OP,20160627,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,14.60,1,0.60,14.30,14.70,14.30,26.00,14.60,18,"130,325,000",54,OP,20160627,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,12.55,2,-6.30,12.45,12.75,12.00,24.00,12.55,24,"148,950,000",35,OP,20160627,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,10.50,2,-0.30,10.00,10.80,9.68,24.00,10.50,101,"520,065,000",259,OP,20160627,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,8.55,2,-0.50,7.99,9.10,7.95,23.00,8.55,106,"451,530,000",217,OP,20160627,KRDRVOPK2I
