ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,62.80,1,0.85,62.80,62.80,62.80,128.00,62.80,1,"6,280,000",798,OP,2007-10-08,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,21.60,60.40,0,0,364,OP,2007-10-08,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,21.60,57.90,0,0,363,OP,2007-10-08,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,-,1,-,-,-,-,21.60,55.40,0,0,686,OP,2007-10-08,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,21.60,52.90,0,0,13,OP,2007-10-08,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,21.60,50.40,0,0,73,OP,2007-10-08,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,1,-,-,-,-,21.60,47.90,0,0,122,OP,2007-10-08,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,47.35,1,3.40,47.35,47.35,47.35,112.00,47.35,1,"4,735,000","1,154",OP,2007-10-08,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,1,-,-,-,-,21.60,42.90,0,0,"1,021",OP,2007-10-08,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,40.95,1,1.85,39.95,42.00,39.95,64.00,40.95,16,"66,690,000","5,891",OP,2007-10-08,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,1,-,-,-,-,21.60,37.90,0,0,978,OP,2007-10-08,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,35.80,1,1.65,36.95,36.95,35.80,3.00,35.80,12,"44,075,000","6,676",OP,2007-10-08,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,-,1,-,-,-,-,21.60,32.95,0,0,"5,260",OP,2007-10-08,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,30.95,1,2.15,29.25,32.00,29.25,32.00,30.95,13,"39,620,000","10,102",OP,2007-10-08,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,28.20,1,1.40,26.85,29.05,26.85,3.00,28.20,22,"62,490,000","4,175",OP,2007-10-08,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,25.70,1,1.70,24.00,27.00,24.00,3.00,25.70,448,"1,152,850,000","11,370",OP,2007-10-08,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,22.95,1,1.35,22.30,24.60,22.30,3.00,22.95,63,"148,215,000","7,605",OP,2007-10-08,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,20.55,1,1.45,21.50,22.20,19.70,3.00,20.55,345,"738,880,000","15,802",OP,2007-10-08,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,18.00,1,1.55,17.65,21.00,17.50,3.00,18.00,97,"183,675,000","18,118",OP,2007-10-08,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,15.60,1,1.20,16.45,17.70,14.75,3.00,15.60,"1,566","2,500,945,000","21,355",OP,2007-10-08,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,13.30,1,1.20,13.60,14.85,12.35,3.00,13.30,799,"1,073,695,000","13,814",OP,2007-10-08,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,10.95,1,1.05,12.50,12.60,10.15,3.00,10.95,"1,929","2,213,060,000","34,322",OP,2007-10-08,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,8.80,1,0.70,10.05,10.50,8.00,24.00,8.80,"2,312","2,139,915,000","31,060",OP,2007-10-08,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,6.35,1,0.60,7.15,8.20,6.00,20.00,6.35,"19,014","13,583,025,000","50,827",OP,2007-10-08,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,4.50,1,0.25,5.80,6.00,4.30,22.00,4.50,"42,101","21,850,280,000","42,880",OP,2007-10-08,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,2.95,1,0.27,3.65,4.20,2.85,22.80,2.95,"95,012","32,256,142,000","88,116",OP,2007-10-08,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,1.70,1,0.04,2.11,2.68,1.57,22.00,1.70,"515,078","109,694,893,000","110,737",OP,2007-10-08,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.81,2,-0.11,1.50,1.56,0.81,21.10,0.81,"1,161,284","139,078,839,000","91,021",OP,2007-10-08,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.40,2,-0.09,0.77,0.82,0.37,21.60,0.40,"1,226,214","74,497,002,000","82,655",OP,2007-10-08,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.17,2,-0.07,0.40,0.43,0.16,21.90,0.17,"1,031,317","29,753,987,000","113,607",OP,2007-10-08,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.06,2,-0.07,0.18,0.20,0.06,21.80,0.06,"608,797","8,126,837,000","91,246",OP,2007-10-08,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.03,2,-0.05,0.10,0.11,0.03,23.10,0.03,"654,481","4,198,587,000","145,865",OP,2007-10-08,KRDRVOPK2I
KR4201BA2724,201BA272,코스피200 C 200710 272.5,0.02,2,-0.02,0.06,0.06,0.01,25.30,0.02,"540,704","2,177,539,000","149,347",OP,2007-10-08,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,64.00,1,1.30,63.00,64.00,63.00,3.00,64.00,4,"25,450,000",294,OP,2007-10-08,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,21.60,61.40,0,0,"1,600",OP,2007-10-08,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,21.60,58.95,0,0,523,OP,2007-10-08,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,21.60,56.50,0,0,512,OP,2007-10-08,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,21.60,54.05,0,0,105,OP,2007-10-08,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,21.60,51.60,0,0,0,OP,2007-10-08,KRDRVOPK2I
