ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,76.30,16.20,0,0,0,OP,19990309,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,76.30,14.45,0,0,0,OP,19990309,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,76.30,12.80,0,0,0,OP,19990309,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,76.30,11.35,0,0,5,OP,19990309,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,1,-,-,-,-,76.30,5.85,0,0,10,OP,19990309,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,6.40,2,-0.55,6.10,6.40,4.50,72.00,6.40,33,"18,490,000",125,OP,19990309,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,4.95,2,-1.05,4.05,4.95,4.05,68.00,4.95,14,"6,615,000",34,OP,19990309,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,3.20,1,0.10,3.30,3.50,3.20,63.00,3.20,16,"5,330,000",202,OP,19990309,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,2.85,2,-1.15,3.00,3.50,2.65,64.80,2.85,319,"92,507,000",741,OP,19990309,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,2.05,2,-0.25,2.10,2.40,1.84,62.50,2.05,"1,178","238,846,000","1,427",OP,19990309,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,76.30,19.05,0,0,0,OP,19990309,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,76.30,17.50,0,0,0,OP,19990309,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,76.30,16.15,0,0,0,OP,19990309,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,76.30,12.15,0,0,0,OP,19990309,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,76.30,10.75,0,0,0,OP,19990309,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,76.30,9.55,0,0,0,OP,19990309,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,76.30,8.40,0,0,0,OP,19990309,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,76.30,7.35,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,76.30,39.55,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,76.30,37.30,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,76.30,35.15,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,76.30,33.05,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,76.30,31.05,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,76.30,29.15,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,76.30,27.35,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,76.30,25.55,0,0,1,OP,19990309,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,76.30,23.95,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,76.30,22.40,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,76.30,20.85,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,76.30,16.65,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,76.30,15.15,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,76.30,13.80,0,0,5,OP,19990309,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,76.30,12.40,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,76.30,11.30,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,76.30,10.20,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,76.30,9.15,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,76.30,8.30,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,76.30,7.50,0,0,0,OP,19990309,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,6.10,5,-4.40,6.10,6.10,6.10,73.50,6.10,1,"610,000",35,OP,19990309,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,2.50,1,0.30,2.50,2.50,2.50,46.90,2.50,1,"250,000",241,OP,19990309,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,354.30,0.01,2,"2,000","1,294",OP,19990309,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,48.80,0.01,0,0,279,OP,19990309,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,48.80,0.01,0,0,87,OP,19990309,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,48.80,0.01,0,0,329,OP,19990309,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,3,0.00,0.01,0.01,0.01,233.00,0.01,1,"1,000","1,084",OP,19990309,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,48.80,0.01,0,0,"4,617",OP,19990309,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.01,3,0.00,0.01,0.01,0.01,184.40,0.01,128,"128,000","10,953",OP,19990309,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.01,3,0.00,0.01,0.01,0.01,164.60,0.01,165,"165,000","16,063",OP,19990309,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.01,3,0.00,0.01,0.01,0.01,144.40,0.01,300,"300,000","27,665",OP,19990309,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.01,3,0.00,0.01,0.01,0.01,119.50,0.01,63,"63,000","36,182",OP,19990309,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.01,5,-0.01,0.02,0.02,0.01,103.40,0.01,"2,947","3,247,000","26,415",OP,19990309,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.01,5,-0.01,0.02,0.03,0.01,85.90,0.01,"13,777","22,288,000","23,936",OP,19990309,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,0.02,2,-0.01,0.04,0.06,0.02,73.80,0.02,"23,457","86,561,000","22,604",OP,19990309,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,0.06,3,0.00,0.07,0.19,0.06,64.80,0.06,"59,842","693,990,000","38,942",OP,19990309,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,0.20,1,0.03,0.24,0.50,0.14,58.00,0.20,"64,624","1,884,352,000","35,400",OP,19990309,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,0.69,1,0.03,0.70,1.20,0.60,55.00,0.69,"44,697","3,856,876,000","19,077",OP,19990309,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,1.60,1,0.38,1.05,2.40,1.05,42.00,1.60,"17,369","2,828,570,000","11,712",OP,19990309,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,3.00,1,0.50,2.30,4.15,2.30,3.00,3.00,"3,207","990,910,000","2,387",OP,19990309,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,5.10,3,0.00,4.95,5.90,4.95,3.00,5.10,43,"23,575,000",112,OP,19990309,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,8.00,2,-2.50,5.00,8.00,5.00,3.00,8.00,18,"12,150,000",58,OP,19990309,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,48.80,11.30,0,0,0,OP,19990309,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,48.80,13.80,0,0,0,OP,19990309,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.30,1,0.05,0.39,0.40,0.27,56.10,0.30,439,"16,075,000",790,OP,19990309,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.49,2,-0.05,1.00,1.00,0.43,53.90,0.49,261,"13,357,000",400,OP,19990309,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.60,2,-0.30,0.80,0.90,0.60,47.50,0.60,217,"17,220,000",324,OP,19990309,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,1.00,2,-0.10,1.65,1.65,0.90,45.90,1.00,309,"36,297,000",241,OP,19990309,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,1.40,2,-0.30,1.70,1.70,1.35,41.30,1.40,91,"14,645,000",145,OP,19990309,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,2.30,2,-0.02,2.30,2.70,2.02,41.00,2.30,"1,316","301,937,000","1,511",OP,19990309,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,3.20,1,0.40,3.30,3.30,3.00,32.50,3.20,11,"3,580,000",9,OP,19990309,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,48.80,7.00,0,0,0,OP,19990309,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,48.80,7.00,0,0,0,OP,19990309,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,48.80,9.05,0,0,0,OP,19990309,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,48.80,0.68,0,0,0,OP,19990309,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,1.00,1,0.40,0.65,1.00,0.65,46.80,1.00,10,"825,000",0,OP,19990309,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,48.80,1.61,0,0,0,OP,19990309,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,48.80,1.64,0,0,0,OP,19990309,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,48.80,2.45,0,0,0,OP,19990309,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,48.80,3.45,0,0,0,OP,19990309,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,48.80,4.70,0,0,0,OP,19990309,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,-,0,-,-,-,-,48.80,6.20,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.05,2,-0.05,0.03,0.05,0.03,75.10,0.05,3,"12,000",218,OP,19990309,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,48.80,0.01,0,0,44,OP,19990309,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,1,-,-,-,-,48.80,0.05,0,0,4,OP,19990309,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,48.80,0.01,0,0,5,OP,19990309,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.25,3,0.00,0.25,0.25,0.25,65.40,0.25,4,"100,000",12,OP,19990309,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,1,-,-,-,-,48.80,0.10,0,0,47,OP,19990309,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,1,-,-,-,-,48.80,0.06,0,0,1,OP,19990309,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.14,1,0.05,0.14,0.14,0.14,42.70,0.14,1,"14,000",69,OP,19990309,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.39,2,-0.01,0.39,0.39,0.39,46.80,0.39,10,"390,000",50,OP,19990309,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.30,2,-0.20,0.30,0.30,0.30,38.30,0.30,2,"60,000",6,OP,19990309,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,48.80,1.14,0,0,2,OP,19990309,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,48.80,1.66,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,2.20,1,0.70,1.70,2.20,1.70,46.80,2.20,10,"1,950,000",5,OP,19990309,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,48.80,3.10,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,48.80,3.10,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,48.80,4.15,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,48.80,5.40,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,48.80,6.85,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,48.80,8.40,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,48.80,10.20,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,48.80,12.05,0,0,0,OP,19990309,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,48.80,14.05,0,0,0,OP,19990309,KRDRVOPK2I
