ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.33,2,-1.11,2.45,2.68,1.17,12.60,1.33,"213,641","167,081,265,000","23,000",OP,2013-01-04,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.58,2,-0.72,1.31,1.44,0.50,12.70,0.58,"328,795","119,257,670,000","32,773",OP,2013-01-04,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.23,2,-0.38,0.63,0.67,0.19,13.10,0.23,"313,724","51,975,530,000","36,353",OP,2013-01-04,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.09,2,-0.17,0.28,0.28,0.07,13.60,0.09,"230,970","15,514,680,000","41,672",OP,2013-01-04,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.03,2,-0.08,0.10,0.11,0.03,14.10,0.03,"88,958","2,705,715,000","27,005",OP,2013-01-04,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.01,2,-0.04,0.04,0.05,0.01,14.40,0.01,"49,626","722,450,000","36,602",OP,2013-01-04,KRDRVOPK2I
KR4201H12828,201H1282,코스피200 C 201301 282.5,0.01,2,-0.02,0.02,0.02,0.01,16.70,0.01,"50,836","323,770,000","15,779",OP,2013-01-04,KRDRVOPK2I
KR4201H12851,201H1285,코스피200 C 201301 285.0,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,"10,429","52,145,000","35,223",OP,2013-01-04,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,39.55,2,-3.25,40.55,40.85,39.55,36.00,39.55,9,"181,450,000",89,OP,2013-01-04,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,37.15,2,-3.00,37.15,37.15,37.15,34.00,37.15,1,"18,575,000",16,OP,2013-01-04,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,34.80,2,-2.80,34.80,34.80,34.80,32.00,34.80,1,"17,400,000",13,OP,2013-01-04,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,32.30,2,-2.70,32.30,32.30,32.30,30.00,32.30,1,"16,150,000",4,OP,2013-01-04,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,29.85,2,-2.80,29.85,29.85,29.85,30.00,29.85,1,"14,925,000",8,OP,2013-01-04,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,27.40,2,-3.00,27.40,27.40,27.40,28.00,27.40,9,"123,300,000",24,OP,2013-01-04,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,24.90,2,-2.85,24.90,24.90,24.90,26.00,24.90,9,"112,050,000",53,OP,2013-01-04,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,22.45,2,-2.90,22.45,22.45,22.45,24.00,22.45,9,"101,025,000",96,OP,2013-01-04,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,20.25,2,-2.70,20.25,20.25,20.25,22.00,20.25,9,"91,125,000",57,OP,2013-01-04,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,18.00,2,-2.60,18.45,18.45,17.70,21.00,18.00,9,"81,250,000",59,OP,2013-01-04,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,15.65,2,-2.45,15.65,15.65,15.65,20.00,15.65,1,"7,825,000",89,OP,2013-01-04,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,13.60,2,-2.65,13.90,13.90,13.50,18.50,13.60,10,"67,975,000",129,OP,2013-01-04,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,11.45,2,-1.45,11.40,11.50,11.30,17.50,11.45,14,"79,850,000",204,OP,2013-01-04,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,9.55,2,-1.55,10.50,10.50,9.35,15.00,9.55,19,"94,650,000",715,OP,2013-01-04,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,7.80,2,-1.35,8.85,8.85,7.65,14.50,7.80,51,"203,350,000",573,OP,2013-01-04,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,6.35,2,-1.05,7.75,7.75,6.05,14.80,6.35,420,"1,346,325,000","1,207",OP,2013-01-04,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,4.90,2,-1.10,6.10,6.10,4.70,14.30,4.90,"1,098","2,751,475,000","1,041",OP,2013-01-04,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,3.80,2,-1.00,4.80,4.80,3.55,14.10,3.80,862,"1,667,075,000","1,661",OP,2013-01-04,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.67,2,-0.88,3.55,3.55,2.62,13.50,2.67,"2,388","3,355,495,000","1,881",OP,2013-01-04,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.94,2,-0.65,2.67,2.70,1.87,13.60,1.94,"4,574","4,769,510,000","6,043",OP,2013-01-04,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.32,2,-0.55,1.92,1.98,1.29,13.20,1.32,"4,207","3,126,985,000","3,202",OP,2013-01-04,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.94,2,-0.36,1.28,1.37,0.87,13.30,0.94,"7,275","3,644,805,000","6,972",OP,2013-01-04,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.60,2,-0.27,0.87,0.93,0.57,13.20,0.60,"5,430","1,810,130,000","3,694",OP,2013-01-04,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.40,2,-0.15,0.56,0.61,0.37,13.30,0.40,"6,829","1,478,850,000","4,903",OP,2013-01-04,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,38.00,2,-2.10,38.75,38.75,38.00,28.00,38.00,7,"133,850,000",501,OP,2013-01-04,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,35.50,2,-2.90,35.50,35.50,35.50,26.00,35.50,1,"17,750,000",3,OP,2013-01-04,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,33.15,2,-2.80,33.15,33.15,33.15,26.00,33.15,1,"16,575,000",56,OP,2013-01-04,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,30.75,2,-2.80,30.75,30.75,30.75,24.00,30.75,1,"15,375,000",3,OP,2013-01-04,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,28.45,2,-2.70,28.45,28.45,28.45,23.00,28.45,1,"14,225,000",148,OP,2013-01-04,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,26.10,2,-2.60,26.10,26.10,26.10,22.00,26.10,1,"13,050,000",4,OP,2013-01-04,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,23.75,2,-2.85,23.75,23.75,23.75,21.00,23.75,1,"11,875,000",125,OP,2013-01-04,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,21.55,2,-2.65,21.60,21.60,21.55,20.50,21.55,2,"21,575,000",3,OP,2013-01-04,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,19.40,2,-1.95,20.50,20.50,19.40,20.00,19.40,5,"49,875,000",622,OP,2013-01-04,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,17.30,2,-2.55,17.30,17.30,17.30,19.00,17.30,1,"8,650,000",4,OP,2013-01-04,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,15.30,2,-2.40,16.40,16.40,15.30,18.50,15.30,3,"23,900,000",518,OP,2013-01-04,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,13.40,2,-2.40,13.40,13.40,13.40,17.80,13.40,1,"6,700,000",55,OP,2013-01-04,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,11.80,2,-2.10,11.85,11.90,11.55,16.00,11.80,8,"46,900,000",667,OP,2013-01-04,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,10.10,2,-1.85,10.30,10.40,9.80,15.80,10.10,15,"75,350,000",195,OP,2013-01-04,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,8.55,2,-1.10,8.90,9.25,8.35,15.50,8.55,20,"87,925,000","1,238",OP,2013-01-04,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,7.00,2,-1.00,7.95,7.95,7.00,16.10,7.00,11,"40,875,000",272,OP,2013-01-04,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,5.85,2,-0.85,6.40,6.45,5.65,15.90,5.85,94,"274,500,000","1,368",OP,2013-01-04,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,4.75,2,-0.90,5.30,5.30,4.75,15.70,4.75,16,"39,925,000",259,OP,2013-01-04,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,4.00,2,-0.55,4.55,4.75,3.80,15.00,4.00,297,"611,650,000","1,805",OP,2013-01-04,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,3.05,2,-0.55,3.65,3.65,2.95,14.50,3.05,141,"216,860,000",391,OP,2013-01-04,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.38,2,-0.48,2.95,3.00,2.30,14.40,2.38,630,"797,490,000","6,298",OP,2013-01-04,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,1.86,2,-0.39,2.10,2.16,1.79,14.40,1.86,175,"168,460,000",116,OP,2013-01-04,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,1.38,2,-0.33,1.73,1.77,1.33,14.10,1.38,840,"617,990,000","1,195",OP,2013-01-04,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,27.90,2,-2.40,27.90,27.90,27.90,20.00,27.90,1,"13,950,000",139,OP,2013-01-04,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,24.05,2,-2.20,24.05,24.05,24.05,19.50,24.05,1,"12,025,000",100,OP,2013-01-04,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,20.40,2,-1.40,21.50,21.50,20.40,18.50,20.40,2,"20,950,000",107,OP,2013-01-04,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,17.00,2,-1.85,17.00,17.00,17.00,18.00,17.00,1,"8,500,000",171,OP,2013-01-04,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,14.00,2,-1.40,15.00,15.00,13.80,17.50,14.00,12,"86,075,000",143,OP,2013-01-04,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,11.30,2,-0.80,11.75,11.75,11.20,16.50,11.30,14,"79,925,000",85,OP,2013-01-04,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,9.20,2,-0.50,10.25,10.25,9.00,17.00,9.20,19,"88,225,000",363,OP,2013-01-04,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,7.00,2,-0.80,7.60,7.60,6.90,16.00,7.00,68,"244,725,000","1,191",OP,2013-01-04,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,5.40,2,-0.65,6.00,6.00,5.25,16.40,5.40,155,"432,925,000",348,OP,2013-01-04,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,155,"775,000","37,922",OP,2013-01-04,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,41,"205,000","15,525",OP,2013-01-04,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"2,044","10,220,000","15,203",OP,2013-01-04,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,413,"2,065,000","19,194",OP,2013-01-04,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,865,"4,325,000","18,127",OP,2013-01-04,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,"2,041","10,205,000","18,201",OP,2013-01-04,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,"3,465","17,325,000","18,675",OP,2013-01-04,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.01,3,0.00,0.01,0.02,0.01,22.80,0.01,"12,970","64,865,000","20,273",OP,2013-01-04,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.01,2,-0.01,0.01,0.02,0.01,20.30,0.01,"12,240","65,465,000","14,837",OP,2013-01-04,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.01,2,-0.02,0.02,0.02,0.01,17.80,0.01,"12,508","112,715,000","24,053",OP,2013-01-04,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.02,2,-0.02,0.03,0.04,0.02,16.60,0.02,"46,128","687,090,000","27,250",OP,2013-01-04,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.05,2,-0.01,0.04,0.06,0.03,15.80,0.05,"72,260","1,730,605,000","29,588",OP,2013-01-04,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,0.11,2,-0.01,0.08,0.13,0.07,14.80,0.11,"155,954","7,756,455,000","33,180",OP,2013-01-04,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,0.23,2,-0.01,0.19,0.29,0.16,13.40,0.23,"195,904","22,552,705,000","34,827",OP,2013-01-04,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,0.59,1,0.12,0.41,0.68,0.36,13.10,0.59,"301,349","80,976,170,000","23,164",OP,2013-01-04,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,1.30,1,0.30,0.88,1.47,0.78,12.80,1.30,"275,362","160,269,240,000","22,400",OP,2013-01-04,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,2.53,1,0.69,1.73,2.80,1.56,12.50,2.53,"193,933","217,767,985,000","13,279",OP,2013-01-04,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,4.30,1,1.10,3.00,4.60,2.81,12.80,4.30,"18,241","34,628,500,000","9,668",OP,2013-01-04,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,6.45,1,1.45,4.85,6.80,4.60,13.00,6.45,"5,640","16,313,850,000","2,875",OP,2013-01-04,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,8.80,1,1.70,7.00,9.15,6.70,14.00,8.80,703,"2,816,600,000","1,534",OP,2013-01-04,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,11.20,1,1.75,9.35,11.55,9.15,8.00,11.20,182,"926,950,000",366,OP,2013-01-04,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,13.55,1,1.70,11.85,14.10,11.85,3.00,13.55,164,"1,101,225,000",510,OP,2013-01-04,KRDRVOPK2I
KR4301H12826,301H1282,코스피200 P 201301 282.5,16.30,1,2.80,14.45,16.45,14.45,3.00,16.30,22,"178,625,000",22,OP,2013-01-04,KRDRVOPK2I
KR4301H12859,301H1285,코스피200 P 201301 285.0,18.70,1,2.65,19.00,19.00,18.70,3.00,18.70,22,"207,875,000",22,OP,2013-01-04,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.07,2,-0.02,0.07,0.08,0.06,21.00,0.07,"1,843","66,150,000","4,517",OP,2013-01-04,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.09,2,-0.01,0.09,0.10,0.08,20.40,0.09,892,"37,640,000","1,770",OP,2013-01-04,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.12,1,0.01,0.11,0.12,0.09,19.80,0.12,681,"36,090,000","1,035",OP,2013-01-04,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.14,3,0.00,0.13,0.14,0.12,19.00,0.14,810,"51,575,000","1,712",OP,2013-01-04,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.18,1,0.02,0.16,0.18,0.15,18.40,0.18,565,"45,910,000",969,OP,2013-01-04,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.23,3,0.00,0.20,0.23,0.19,17.70,0.23,"1,854","195,810,000","3,217",OP,2013-01-04,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.28,2,-0.02,0.26,0.30,0.25,17.00,0.28,"1,509","210,525,000","1,931",OP,2013-01-04,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.38,3,0.00,0.38,0.40,0.33,16.40,0.38,"2,100","381,325,000","3,540",OP,2013-01-04,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.50,1,0.01,0.44,0.53,0.43,15.90,0.50,"2,589","624,550,000","3,107",OP,2013-01-04,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.68,1,0.03,0.60,0.72,0.58,15.40,0.68,"3,895","1,267,230,000","3,588",OP,2013-01-04,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.93,1,0.07,0.80,0.97,0.77,15.20,0.93,"3,279","1,453,440,000","2,597",OP,2013-01-04,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.22,1,0.11,1.07,1.31,1.00,14.60,1.22,"3,794","2,268,560,000","3,521",OP,2013-01-04,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.67,1,0.17,1.42,1.77,1.32,14.30,1.67,"3,179","2,566,580,000","2,928",OP,2013-01-04,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,2.20,1,0.21,1.89,2.36,1.83,13.90,2.20,"4,407","4,767,090,000","4,048",OP,2013-01-04,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,2.91,1,0.32,2.40,3.10,2.40,13.50,2.91,"2,547","3,604,790,000","2,778",OP,2013-01-04,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,3.95,1,0.50,3.30,4.05,3.30,13.60,3.95,856,"1,593,600,000",909,OP,2013-01-04,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,4.95,1,0.60,4.15,5.15,4.15,13.10,4.95,817,"1,969,075,000",615,OP,2013-01-04,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,6.45,1,0.90,5.35,6.45,5.30,13.30,6.45,560,"1,692,825,000",396,OP,2013-01-04,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,7.60,1,0.60,6.90,7.90,6.75,11.90,7.60,70,"266,700,000",278,OP,2013-01-04,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,9.40,1,0.80,9.00,9.65,8.55,11.80,9.40,57,"263,250,000",50,OP,2013-01-04,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,11.55,1,1.25,11.10,11.55,11.10,7.00,11.55,17,"96,825,000",61,OP,2013-01-04,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,13.45,1,1.40,13.00,13.75,12.70,3.00,13.45,42,"277,200,000",96,OP,2013-01-04,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,15.80,1,2.10,15.15,15.80,15.15,3.00,15.80,10,"76,075,000",12,OP,2013-01-04,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,17.85,1,2.35,17.40,18.10,17.40,8.00,17.85,42,"376,325,000",63,OP,2013-01-04,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.34,2,-0.01,0.33,0.36,0.31,19.70,0.34,693,"116,225,000","4,192",OP,2013-01-04,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.37,2,-0.02,0.38,0.43,0.37,18.90,0.37,194,"38,240,000",682,OP,2013-01-04,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.48,1,0.02,0.45,0.51,0.44,18.70,0.48,208,"49,810,000","1,961",OP,2013-01-04,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.57,1,0.06,0.53,0.61,0.53,18.10,0.57,392,"112,660,000",956,OP,2013-01-04,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.70,1,0.04,0.64,0.75,0.63,17.70,0.70,507,"176,505,000","2,602",OP,2013-01-04,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.87,1,0.07,0.77,0.91,0.77,17.30,0.87,369,"156,775,000",927,OP,2013-01-04,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.05,1,0.05,0.97,1.12,0.92,16.80,1.05,412,"210,010,000","1,933",OP,2013-01-04,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.31,1,0.11,1.14,1.38,1.14,16.60,1.31,507,"323,160,000",589,OP,2013-01-04,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.58,1,0.11,1.41,1.69,1.40,15.90,1.58,361,"279,855,000","2,074",OP,2013-01-04,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.00,1,0.18,1.78,2.08,1.78,15.80,2.00,143,"141,600,000",676,OP,2013-01-04,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.44,1,0.24,2.14,2.59,2.10,15.40,2.44,261,"314,080,000","1,049",OP,2013-01-04,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,2.99,1,0.25,2.76,3.15,2.66,15.10,2.99,173,"257,125,000",480,OP,2013-01-04,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,3.65,1,0.35,3.15,3.85,3.15,14.80,3.65,46,"83,875,000",989,OP,2013-01-04,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,4.50,1,0.45,4.20,4.55,4.10,14.60,4.50,29,"62,950,000",261,OP,2013-01-04,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,5.45,1,0.45,5.05,5.60,4.85,14.40,5.45,85,"228,100,000",383,OP,2013-01-04,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,6.40,1,0.85,6.05,6.80,6.05,13.90,6.40,9,"28,525,000",316,OP,2013-01-04,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,7.65,1,0.45,7.00,8.05,6.95,13.60,7.65,85,"324,325,000",326,OP,2013-01-04,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,9.30,1,0.80,8.55,9.30,8.55,12.50,9.30,4,"17,875,000",37,OP,2013-01-04,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,10.60,1,0.65,10.10,10.95,10.10,13.30,10.60,10,"53,150,000",149,OP,2013-01-04,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,12.55,1,1.05,12.65,12.65,12.55,11.80,12.55,2,"12,600,000",7,OP,2013-01-04,KRDRVOPK2I
