ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,40.05,1,3.50,38.50,40.05,38.50,40.00,40.05,50,"198,035,000","4,091",OP,2010-07-23,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,37.60,1,3.60,37.60,37.60,37.60,40.00,37.60,12,"45,120,000",241,OP,2010-07-23,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,35.10,1,3.90,33.90,35.10,33.90,40.00,35.10,18,"62,820,000","2,268",OP,2010-07-23,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,32.65,1,3.05,31.20,32.65,31.20,40.00,32.65,14,"45,540,000",745,OP,2010-07-23,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,30.15,1,3.60,29.20,30.25,28.50,32.00,30.15,358,"1,061,610,000","2,580",OP,2010-07-23,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,27.70,1,3.50,27.70,27.70,27.70,32.00,27.70,12,"33,240,000",544,OP,2010-07-23,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,25.25,1,2.80,24.00,25.25,24.00,32.00,25.25,63,"156,950,000","1,707",OP,2010-07-23,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,22.80,1,2.60,21.25,22.80,21.25,28.00,22.80,15,"33,995,000","1,449",OP,2010-07-23,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,20.40,1,3.60,19.20,20.40,18.70,28.00,20.40,837,"1,644,240,000","6,440",OP,2010-07-23,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,18.00,1,3.45,16.90,18.00,16.40,26.00,18.00,154,"263,720,000","3,546",OP,2010-07-23,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,15.70,1,3.10,15.00,15.70,14.10,25.00,15.70,416,"619,175,000","8,090",OP,2010-07-23,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,13.35,1,2.95,11.90,13.35,11.90,23.00,13.35,851,"1,057,535,000","12,694",OP,2010-07-23,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,11.05,1,2.75,9.90,11.20,9.70,21.00,11.05,"1,828","1,909,500,000","17,619",OP,2010-07-23,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,8.75,1,2.25,8.10,9.10,7.75,19.00,8.75,"3,450","2,897,215,000","16,176",OP,2010-07-23,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,6.85,1,1.95,6.75,7.15,5.95,18.50,6.85,"16,163","10,587,815,000","35,202",OP,2010-07-23,KRDRVOPK2I
