ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,9.35,2,-2.35,12.90,13.80,8.15,16.00,9.35,"3,944","3,904,950,000","4,304",OP,2004-05-14,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,7.45,2,-2.15,10.75,11.30,6.35,26.00,7.45,"3,380","2,806,440,000","6,450",OP,2004-05-14,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,5.70,2,-1.90,8.60,9.55,4.85,28.00,5.70,"3,491","2,219,255,000","4,394",OP,2004-05-14,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,4.30,2,-1.60,6.70,7.50,3.55,30.00,4.30,"7,157","3,078,440,000","3,327",OP,2004-05-14,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,3.00,2,-1.15,4.90,5.90,2.50,30.00,3.00,"30,755","10,999,127,000","17,271",OP,2004-05-14,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,2.05,2,-1.00,3.65,4.35,1.71,30.40,2.05,"83,457","19,928,574,000","27,354",OP,2004-05-14,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,1.29,2,-0.98,2.52,3.15,1.00,30.00,1.29,"225,608","35,531,963,000","49,444",OP,2004-05-14,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,0.78,2,-0.68,1.67,2.15,0.68,29.90,0.78,"501,913","53,438,423,000","75,329",OP,2004-05-14,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.44,2,-0.43,1.05,1.45,0.40,29.60,0.44,"893,675","70,569,061,000","111,034",OP,2004-05-14,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.24,2,-0.25,0.62,0.94,0.23,29.60,0.24,"851,551","44,950,554,000","129,543",OP,2004-05-14,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.14,2,-0.15,0.35,0.58,0.12,30.00,0.14,"922,989","28,694,825,000","160,937",OP,2004-05-14,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.07,2,-0.08,0.20,0.32,0.06,29.90,0.07,"417,436","6,731,110,000","111,358",OP,2004-05-14,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.04,2,-0.05,0.10,0.18,0.04,30.50,0.04,"309,315","3,199,573,000","129,397",OP,2004-05-14,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.02,2,-0.03,0.07,0.11,0.02,30.80,0.02,"157,667","943,091,000","85,573",OP,2004-05-14,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.02,2,-0.01,0.04,0.06,0.01,33.30,0.02,"263,250","1,030,193,000","101,540",OP,2004-05-14,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,5,-0.02,0.03,0.03,0.01,33.60,0.01,"77,365","171,773,000","74,542",OP,2004-05-14,KRDRVOPK2I
