ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N53325,201N5332,코스피200 C 201805 332.5,2.73,1,0.09,2.64,2.90,2.64,13.00,2.73,79,"54,870,000",486,OP,20180321,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,2.08,1,0.04,2.04,2.25,2.04,13.00,2.08,228,"122,285,000","1,968",OP,20180321,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,1.62,1,0.04,1.62,1.73,1.56,13.00,1.62,207,"84,497,500","1,861",OP,20180321,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,1.23,1,0.03,1.23,1.33,1.19,13.00,1.23,"1,384","432,022,500","5,408",OP,20180321,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.96,1,0.05,0.91,1.01,0.90,13.00,0.96,429,"102,132,500","1,775",OP,20180321,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.71,1,0.02,0.69,0.77,0.68,13.00,0.71,504,"90,445,000","1,591",OP,20180321,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.52,2,-0.01,0.51,0.58,0.51,13.00,0.52,348,"47,885,000","1,017",OP,20180321,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.40,2,-0.01,0.41,0.44,0.39,13.00,0.40,453,"46,455,000","1,531",OP,20180321,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.30,2,-0.01,0.30,0.33,0.30,13.00,0.30,407,"31,647,500","1,028",OP,20180321,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.23,3,0.00,0.23,0.25,0.22,14.00,0.23,457,"26,962,500","1,213",OP,20180321,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.18,3,0.00,0.17,0.19,0.17,14.00,0.18,153,"6,817,500",869,OP,20180321,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.13,2,-0.01,0.13,0.14,0.13,14.00,0.13,74,"2,472,500",708,OP,20180321,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.09,2,-0.02,0.11,0.11,0.09,14.00,0.09,7,"172,500",571,OP,20180321,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.07,3,0.00,0.07,0.07,0.07,14.00,0.07,1,"17,500",365,OP,20180321,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,15.00,0.05,0,0,594,OP,20180321,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,15.00,0.04,0,0,339,OP,20180321,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,15.00,0.03,0,0,566,OP,20180321,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,41,"257,500",736,OP,20180321,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,108,"540,000","2,031",OP,20180321,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,15.00,112.15,0,0,"2,953",OP,20180321,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,15.00,109.65,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,15.00,107.15,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,15.00,104.65,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,15.00,102.15,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,15.00,99.70,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,15.00,97.20,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,15.00,94.70,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,15.00,92.20,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,15.00,89.70,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,15.00,87.25,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,15.00,84.75,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,15.00,82.25,0,0,"3,200",OP,20180321,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,15.00,79.75,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,15.00,77.25,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,15.00,74.75,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,15.00,72.30,0,0,"1,712",OP,20180321,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,15.00,69.80,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,15.00,67.30,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,15.00,64.80,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,15.00,62.35,0,0,"2,742",OP,20180321,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,15.00,59.85,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,15.00,57.35,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,15.00,54.90,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,15.00,52.40,0,0,"1,307",OP,20180321,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,15.00,49.95,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,15.00,47.50,0,0,2,OP,20180321,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,15.00,45.05,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,15.00,42.60,0,0,"2,213",OP,20180321,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,15.00,40.20,0,0,2,OP,20180321,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,15.00,37.80,0,0,2,OP,20180321,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,15.00,35.45,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,15.00,33.15,0,0,"2,270",OP,20180321,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,15.00,30.85,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,15.00,28.65,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,15.00,26.45,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,15.00,24.40,0,0,"5,066",OP,20180321,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,15.00,22.35,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,15.00,20.35,0,0,892,OP,20180321,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,19.00,1,0.70,18.95,19.00,18.95,15.00,19.00,4,"18,987,500",4,OP,20180321,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,15.00,16.75,0,0,"4,344",OP,20180321,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,15.00,15.05,0,0,9,OP,20180321,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,-,0,-,-,-,-,15.00,13.50,0,0,"2,642",OP,20180321,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,15.00,12.00,0,0,313,OP,20180321,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,10.40,2,-0.05,10.30,10.40,10.30,14.00,10.40,2,"5,175,000","8,559",OP,20180321,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,9.39,1,0.62,9.01,9.39,9.01,14.00,9.39,7,"15,865,000",103,OP,20180321,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,7.95,1,0.47,7.70,8.10,7.65,14.00,7.95,8,"15,712,500",925,OP,20180321,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,6.71,2,-0.08,6.55,6.71,6.50,14.00,6.71,9,"14,777,500",823,OP,20180321,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,5.55,2,-0.12,5.35,5.69,5.35,13.00,5.55,20,"27,960,000","7,829",OP,20180321,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,4.77,1,1.07,4.88,4.90,4.77,13.00,4.77,10,"12,045,000",702,OP,20180321,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,-,0,-,-,-,-,15.00,4.62,0,0,"4,198",OP,20180321,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,-,0,-,-,-,-,15.00,3.89,0,0,303,OP,20180321,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,2.65,1,0.15,2.70,2.75,2.59,13.00,2.65,55,"36,930,000","10,882",OP,20180321,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,-,0,-,-,-,-,15.00,2.81,0,0,409,OP,20180321,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,1.77,1,0.14,1.63,1.84,1.63,13.00,1.77,178,"78,957,500","1,625",OP,20180321,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,1.36,1,0.10,1.26,1.43,1.26,13.00,1.36,11,"3,770,000",201,OP,20180321,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,1.20,1,0.09,1.21,1.21,1.15,13.00,1.20,170,"49,935,000","5,147",OP,20180321,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.98,1,0.03,0.95,0.98,0.95,13.00,0.98,23,"5,627,500",753,OP,20180321,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.76,1,0.03,0.76,0.76,0.76,13.00,0.76,1,"190,000","1,821",OP,20180321,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.65,2,-0.05,0.60,0.65,0.60,13.00,0.65,22,"3,562,500",133,OP,20180321,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.53,1,0.05,0.50,0.53,0.50,13.00,0.53,105,"13,655,000","7,019",OP,20180321,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.40,1,0.08,0.40,0.40,0.40,13.00,0.40,9,"900,000",96,OP,20180321,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.35,1,0.06,0.35,0.35,0.35,14.00,0.35,3,"262,500","2,271",OP,20180321,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,15.00,0.35,0,0,228,OP,20180321,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.21,3,0.00,0.22,0.23,0.21,14.00,0.21,8,"432,500","3,160",OP,20180321,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,15.00,0.22,0,0,402,OP,20180321,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,15.00,0.17,0,0,894,OP,20180321,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,-,0,-,-,-,-,15.00,0.13,0,0,60,OP,20180321,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,15.00,0.10,0,0,609,OP,20180321,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,-,0,-,-,-,-,15.00,0.08,0,0,44,OP,20180321,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,-,0,-,-,-,-,15.00,0.06,0,0,182,OP,20180321,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,15.00,0.05,0,0,39,OP,20180321,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,0.03,1,0.01,0.03,0.03,0.03,14.00,0.03,1,"7,500",118,OP,20180321,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,15.00,0.02,0,0,313,OP,20180321,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,8,"40,000","4,472",OP,20180321,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,15.00,57.30,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,15.00,54.85,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,15.00,52.40,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,15.00,50.00,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,15.00,47.55,0,0,0,OP,20180321,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,15.00,45.15,0,0,0,OP,20180321,KRDRVOPK2I
