ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.62,2,-0.02,0.70,0.80,0.60,33.50,0.62,"3,534","239,971,000","6,521",OP,2001-03-06,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.39,1,0.01,0.39,0.48,0.36,34.50,0.39,"1,156","46,915,000","1,589",OP,2001-03-06,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.22,1,0.01,0.22,0.28,0.18,34.80,0.22,"11,385","254,391,000","19,073",OP,2001-03-06,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,0,-,-,-,-,40.00,7.25,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,-,1,-,-,-,-,40.00,6.35,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,4.20,2,-0.50,4.20,4.20,4.20,26.50,4.20,2,"840,000",2,OP,2001-03-06,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,0,-,-,-,-,40.00,3.70,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,3.00,3,0.00,3.00,3.00,3.00,35.30,3.00,20,"6,000,000",30,OP,2001-03-06,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,0,-,-,-,-,40.00,2.10,0,0,2,OP,2001-03-06,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,0,-,-,-,-,40.00,1.45,0,0,10,OP,2001-03-06,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,1.10,1,0.15,1.30,1.30,1.10,35.80,1.10,2,"240,000",19,OP,2001-03-06,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,40.00,14.60,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,40.00,12.50,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,40.00,10.70,0,0,40,OP,2001-03-06,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,1,-,-,-,-,40.00,9.00,0,0,1,OP,2001-03-06,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,40.00,7.40,0,0,84,OP,2001-03-06,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,40.00,6.10,0,0,555,OP,2001-03-06,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,40.00,5.20,0,0,6,OP,2001-03-06,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,40.00,4.25,0,0,391,OP,2001-03-06,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,3.45,1,0.25,3.50,3.50,3.45,37.00,3.45,308,"107,260,000","1,160",OP,2001-03-06,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,0,-,-,-,-,40.00,2.90,0,0,974,OP,2001-03-06,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,1,-,-,-,-,40.00,2.25,0,0,62,OP,2001-03-06,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,1.80,1,0.25,1.75,1.80,1.61,38.00,1.80,149,"26,447,000","1,731",OP,2001-03-06,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.01,0.01,94.50,0.01,2,"2,000","70,904",OP,2001-03-06,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.01,3,0.00,0.01,0.01,0.01,79.50,0.01,"4,501","4,501,000","117,768",OP,2001-03-06,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,"5,165","5,165,000","98,612",OP,2001-03-06,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.01,5,-0.04,0.03,0.04,0.01,43.80,0.01,"145,099","300,858,000","162,609",OP,2001-03-06,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.06,2,-0.14,0.15,0.17,0.04,37.60,0.06,"341,508","3,232,726,000","133,241",OP,2001-03-06,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.45,2,-0.46,0.88,0.94,0.36,35.90,0.45,"510,895","25,902,304,000","70,617",OP,2001-03-06,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.75,2,-0.46,2.20,2.60,1.34,36.00,1.75,"37,576","6,490,961,000","26,765",OP,2001-03-06,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.65,2,-0.80,4.40,4.90,3.10,3.00,3.65,"5,850","2,170,965,000","37,785",OP,2001-03-06,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,6.30,2,-0.70,7.10,7.10,5.50,3.00,6.30,277,"171,500,000","6,190",OP,2001-03-06,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,8.75,2,-0.60,9.40,9.40,8.00,3.00,8.75,302,"265,060,000","6,585",OP,2001-03-06,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,11.05,2,-1.05,12.00,12.00,11.05,3.00,11.05,4,"4,705,000",747,OP,2001-03-06,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,13.20,2,-1.40,13.50,13.50,13.20,3.00,13.20,2,"2,670,000",493,OP,2001-03-06,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.78,2,-0.19,0.97,1.05,0.50,33.60,0.78,"6,614","540,646,000","11,040",OP,2001-03-06,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.41,2,-0.26,1.67,1.80,1.18,33.50,1.41,"1,115","163,152,000","2,579",OP,2001-03-06,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.26,2,-0.42,2.59,3.00,2.00,32.50,2.26,"1,617","389,215,000","4,120",OP,2001-03-06,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,3.70,2,-0.50,3.90,4.20,3.15,33.80,3.70,470,"171,105,000","3,471",OP,2001-03-06,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,5.05,2,-0.75,5.80,5.80,4.85,31.50,5.05,"1,089","555,015,000","4,977",OP,2001-03-06,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,7.00,2,-0.50,7.20,7.20,6.70,35.00,7.00,14,"9,780,000",54,OP,2001-03-06,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,9.20,2,-0.80,9.00,9.20,8.50,33.00,9.20,52,"46,495,000",262,OP,2001-03-06,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,2,-,-,-,-,36.50,11.55,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,36.50,13.80,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,-,2,-,-,-,-,36.50,2.19,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,0,-,-,-,-,36.50,2.60,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,36.50,3.85,0,0,12,OP,2001-03-06,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,2,-,-,-,-,36.50,5.15,0,0,25,OP,2001-03-06,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,36.50,6.70,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,36.50,8.40,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,36.50,10.25,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,36.50,12.25,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.90,2,-0.05,0.89,1.00,0.84,39.40,0.90,145,"13,660,000","4,949",OP,2001-03-06,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.25,2,-0.35,1.22,1.26,1.22,39.00,1.25,3,"373,000","1,219",OP,2001-03-06,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,36.50,2.20,0,0,"1,198",OP,2001-03-06,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,2.80,2,-0.45,2.80,2.80,2.80,40.00,2.80,1,"280,000",120,OP,2001-03-06,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,36.50,4.00,0,0,1,OP,2001-03-06,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,4.50,2,-0.50,4.65,4.80,4.50,37.00,4.50,233,"109,030,000","1,766",OP,2001-03-06,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,5.00,2,-1.50,5.00,5.00,5.00,33.00,5.00,1,"500,000",39,OP,2001-03-06,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,2,-,-,-,-,36.50,7.70,0,0,350,OP,2001-03-06,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,36.50,9.70,0,0,0,OP,2001-03-06,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,36.50,11.20,0,0,103,OP,2001-03-06,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,36.50,13.20,0,0,4,OP,2001-03-06,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,36.50,16.20,0,0,0,OP,2001-03-06,KRDRVOPK2I
