ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,25.30,2,-4.15,23.35,38.75,23.35,3.00,25.30,33,"101,890,000",997,OP,20011130,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,25.90,2,-1.10,30.15,36.40,25.90,3.00,25.90,5,"15,345,000","2,858",OP,20011130,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,28.00,1,3.50,27.70,32.00,27.70,64.00,28.00,3,"8,770,000","1,235",OP,20011130,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,25.20,1,9.05,25.15,25.20,25.15,64.00,25.20,2,"5,035,000",460,OP,20011130,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,23.30,1,2.55,22.60,23.30,22.00,128.00,23.30,3,"6,790,000","1,460",OP,20011130,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,19.75,1,2.10,20.05,21.00,17.70,3.00,19.75,215,"434,730,000","7,987",OP,20011130,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,17.25,1,1.45,17.60,18.60,16.90,3.00,17.25,19,"33,565,000","4,789",OP,20011130,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,14.80,1,1.05,15.05,15.90,14.80,3.00,14.80,828,"1,273,220,000","11,356",OP,20011130,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,12.40,1,0.70,12.35,13.30,12.35,3.00,12.40,44,"55,365,000","13,040",OP,20011130,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,10.10,1,1.10,10.45,11.20,10.05,3.00,10.10,359,"370,295,000","25,877",OP,20011130,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,7.80,1,1.05,8.45,8.50,7.55,32.00,7.80,345,"279,235,000","33,295",OP,20011130,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,5.50,1,0.80,5.90,6.55,5.45,32.00,5.50,"2,323","1,369,860,000","78,562",OP,20011130,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,3.75,1,0.77,3.65,4.60,3.65,35.00,3.75,"10,328","4,203,660,000","85,784",OP,20011130,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.47,1,0.47,2.55,3.10,2.36,38.00,2.47,"116,901","31,590,036,000","183,314",OP,20011130,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.50,1,0.36,1.60,1.99,1.45,39.30,1.50,"342,302","58,811,500,000","316,839",OP,20011130,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,0.93,1,0.26,1.01,1.24,0.81,41.80,0.93,"1,080,384","112,126,397,000","385,630",OP,20011130,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,0.49,1,0.07,0.62,0.75,0.45,41.50,0.49,"1,169,880","71,160,806,000","255,771",OP,20011130,KRDRVOPK2I
KR42011C0900,2011C090,KOSPI 200 콜옵션 0112  90.0,0.24,1,0.01,0.40,0.45,0.24,41.40,0.24,"1,461,193","50,100,501,000","455,900",OP,20011130,KRDRVOPK2I
KR42011C0920,2011C092,KOSPI 200 콜옵션 0112  92.5,0.14,3,0.00,0.20,0.28,0.12,43.40,0.14,"486,429","9,545,080,000","232,246",OP,20011130,KRDRVOPK2I
KR42011C0950,2011C095,KOSPI 200 콜옵션 0112  95.0,0.07,2,-0.02,0.13,0.18,0.07,44.20,0.07,"646,765","8,140,386,000","486,028",OP,20011130,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,38.90,26.60,0,0,4,OP,20011130,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,38.90,24.15,0,0,0,OP,20011130,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,38.90,21.65,0,0,5,OP,20011130,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,20.50,1,2.15,20.00,20.50,20.00,72.00,20.50,25,"50,100,000",80,OP,20011130,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,38.90,16.85,0,0,274,OP,20011130,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,1,-,-,-,-,38.90,14.50,0,0,805,OP,20011130,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,1,-,-,-,-,38.90,12.20,0,0,788,OP,20011130,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,7.00,2,-1.20,10.10,10.10,7.00,3.00,7.00,2,"1,710,000","3,111",OP,20011130,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,-,1,-,-,-,-,38.90,8.05,0,0,"2,647",OP,20011130,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,6.30,1,1.30,10.20,10.20,6.30,38.00,6.30,2,"1,650,000","4,541",OP,20011130,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,5.05,1,0.60,5.50,5.60,4.80,39.00,5.05,267,"144,695,000","13,267",OP,20011130,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,3.80,1,0.60,4.40,4.40,3.75,39.00,3.80,354,"145,805,000","9,916",OP,20011130,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,2.81,1,0.37,3.00,3.30,2.75,38.80,2.81,"1,705","508,272,000","10,957",OP,20011130,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,2.07,1,0.24,2.50,2.50,2.00,39.30,2.07,"2,121","479,212,000","8,704",OP,20011130,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,1.51,1,0.31,1.78,1.85,1.49,39.80,1.51,"2,508","423,292,000","9,987",OP,20011130,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,1.09,1,0.07,1.10,1.41,1.00,40.40,1.09,"4,040","489,620,000","6,123",OP,20011130,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.79,2,-0.05,0.95,1.06,0.75,40.90,0.79,"2,197","191,903,000","4,317",OP,20011130,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.57,1,0.07,0.75,0.75,0.51,41.80,0.57,"7,833","502,292,000","13,865",OP,20011130,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,38.90,19.45,0,0,0,OP,20011130,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,38.90,17.15,0,0,0,OP,20011130,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,38.90,14.90,0,0,200,OP,20011130,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,38.90,12.80,0,0,800,OP,20011130,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,38.90,10.85,0,0,0,OP,20011130,KRDRVOPK2I
