ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,38.00,1,8.35,29.00,38.00,29.00,132.00,38.00,4,"13,400,000",0,OP,2000-02-11,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,33.20,27.20,0,0,0,OP,2000-02-11,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,33.20,24.95,0,0,0,OP,2000-02-11,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,33.20,22.55,0,0,0,OP,2000-02-11,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,33.20,22.75,0,0,0,OP,2000-02-11,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,1,-,-,-,-,33.20,17.10,0,0,0,OP,2000-02-11,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,33.20,18.00,0,0,8,OP,2000-02-11,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,33.20,14.90,0,0,50,OP,2000-02-11,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,12.10,2,-0.95,15.00,17.00,12.10,40.00,12.10,112,"153,490,000",101,OP,2000-02-11,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,11.00,1,0.35,14.50,14.50,9.05,45.00,11.00,61,"57,700,000",41,OP,2000-02-11,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,8.80,2,-2.40,10.80,11.45,8.20,40.50,8.80,135,"130,130,000",478,OP,2000-02-11,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,6.70,2,-1.80,9.00,9.00,5.95,36.00,6.70,570,"426,630,000",515,OP,2000-02-11,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,5.05,2,-1.50,6.55,7.50,4.40,34.00,5.05,"1,430","828,650,000","2,002",OP,2000-02-11,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,3.60,2,-1.90,5.50,6.10,3.30,32.00,3.60,"2,464","1,071,175,000","3,390",OP,2000-02-11,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,2.85,2,-1.15,4.30,5.00,2.51,33.80,2.85,"12,836","4,422,648,000","7,177",OP,2000-02-11,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,1.96,2,-1.14,4.00,4.00,1.90,32.50,1.96,"7,681","2,060,597,000","11,019",OP,2000-02-11,KRDRVOPK2I
