ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71658,201D7165,코스피200 C 200907 165.0,17.10,2,-0.50,20.00,20.00,17.10,27.00,17.10,15,"29,595,000",288,OP,20090602,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,0,-,-,-,-,30.20,15.60,0,0,184,OP,20090602,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,14.80,1,0.50,16.00,16.20,14.50,33.00,14.80,47,"72,590,000",328,OP,20090602,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,13.00,1,0.55,14.10,14.10,13.00,31.00,13.00,14,"18,610,000",829,OP,20090602,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,10.20,2,-0.50,12.30,12.30,10.20,30.00,10.20,210,"239,530,000","1,951",OP,20090602,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,8.70,2,-0.50,10.40,10.50,8.70,30.00,8.70,91,"89,445,000","2,103",OP,20090602,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,7.60,1,0.10,8.50,9.10,7.20,30.80,7.60,894,"744,285,000","9,868",OP,20090602,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,6.10,3,0.00,7.20,7.85,5.95,29.50,6.10,564,"382,950,000","3,029",OP,20090602,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,4.85,2,-0.30,5.90,6.25,4.80,28.40,4.85,"5,018","2,895,170,000","9,881",OP,20090602,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,3.85,2,-0.15,5.00,5.05,3.80,28.10,3.85,"3,079","1,424,790,000","11,749",OP,20090602,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,3.00,2,-0.25,3.85,4.05,2.99,27.50,3.00,"9,373","3,547,324,000","18,500",OP,20090602,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,2.29,2,-0.14,2.97,3.20,2.28,27.30,2.29,"4,358","1,253,254,000","11,398",OP,20090602,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,1.82,2,-0.11,2.50,2.50,1.74,27.30,1.82,"4,760","1,048,629,000","11,790",OP,20090602,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,1.38,2,-0.10,1.93,1.93,1.30,27.40,1.38,"5,693","969,662,000","30,911",OP,20090602,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.98,2,-0.09,1.40,1.43,0.95,26.60,0.98,"19,267","2,402,044,000","20,445",OP,20090602,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,25.05,1,1.45,25.05,25.05,25.05,32.00,25.05,402,"1,007,010,000",296,OP,20090602,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,0,-,-,-,-,30.20,21.70,0,0,1,OP,20090602,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,1,-,-,-,-,30.20,19.60,0,0,18,OP,20090602,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,0,-,-,-,-,30.20,17.80,0,0,0,OP,20090602,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,17.80,1,1.55,17.80,17.80,17.80,30.50,17.80,1,"1,780,000",5,OP,20090602,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,0,-,-,-,-,30.20,14.40,0,0,0,OP,20090602,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,-,0,-,-,-,-,30.20,12.80,0,0,54,OP,20090602,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,12.15,1,0.65,12.80,12.80,12.15,30.00,12.15,9,"11,295,000",39,OP,20090602,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,11.15,1,2.00,11.75,11.80,11.10,29.00,11.15,189,"219,430,000",210,OP,20090602,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,-,0,-,-,-,-,30.20,9.00,0,0,201,OP,20090602,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,8.40,1,1.05,8.60,8.60,8.40,28.50,8.40,29,"24,800,000",41,OP,20090602,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,6.80,1,0.50,6.80,6.80,6.80,28.00,6.80,10,"6,800,000",33,OP,20090602,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,5.90,1,1.20,6.70,6.70,5.90,28.30,5.90,35,"21,170,000",122,OP,20090602,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,5.25,1,0.45,5.35,5.50,5.25,27.50,5.25,85,"45,960,000",922,OP,20090602,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,4.00,3,0.00,4.60,4.60,4.00,27.10,4.00,6,"2,640,000",303,OP,20090602,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,3.20,1,0.10,3.60,3.90,3.20,27.30,3.20,49,"17,890,000","1,245",OP,20090602,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,2.68,2,-0.07,3.00,3.30,2.51,26.90,2.68,429,"131,039,000","1,808",OP,20090602,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,50.80,2,-0.70,53.50,53.50,50.80,3.00,50.80,3,"15,595,000",393,OP,20090602,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,30.20,46.20,0,0,8,OP,20090602,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,30.20,41.60,0,0,16,OP,20090602,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,30.20,37.20,0,0,2,OP,20090602,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,30.20,33.00,0,0,142,OP,20090602,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,30.20,28.80,0,0,83,OP,20090602,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,30.20,24.80,0,0,"1,873",OP,20090602,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,30.20,21.00,0,0,818,OP,20090602,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,19.45,1,1.45,19.45,19.45,19.45,31.00,19.45,1,"1,945,000","4,508",OP,20090602,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,15.05,1,0.05,15.80,16.45,15.05,30.00,15.05,30,"48,110,000","1,462",OP,20090602,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,11.80,1,0.85,13.20,13.40,11.80,28.80,11.80,30,"38,125,000","9,128",OP,20090602,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,9.40,2,-0.35,10.00,10.60,9.40,28.50,9.40,19,"19,050,000","6,622",OP,20090602,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,7.65,1,0.20,7.95,8.40,7.45,28.00,7.65,"1,046","835,085,000","1,929",OP,20090602,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,5.30,2,-0.20,6.05,6.40,5.30,26.90,5.30,382,"231,975,000","3,048",OP,20090602,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,3.75,3,0.00,4.00,4.75,3.75,26.30,3.75,167,"73,100,000","2,607",OP,20090602,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.01,3,0.00,0.01,0.02,0.01,93.60,0.01,"31,931","31,953,000","149,990",OP,20090602,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.01,3,0.00,0.01,0.02,0.01,89.40,0.01,"8,655","8,758,000","49,118",OP,20090602,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.02,1,0.01,0.01,0.02,0.01,91.60,0.02,"12,593","12,982,000","31,016",OP,20090602,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.01,3,0.00,0.01,0.02,0.01,81.30,0.01,"12,186","23,493,000","32,140",OP,20090602,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.02,3,0.00,0.02,0.03,0.01,82.90,0.02,"22,645","45,234,000","58,866",OP,20090602,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.03,1,0.01,0.02,0.03,0.01,81.80,0.03,"20,047","45,978,000","49,658",OP,20090602,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.03,3,0.00,0.02,0.04,0.01,77.60,0.03,"34,608","88,643,000","61,366",OP,20090602,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.04,3,0.00,0.03,0.05,0.02,76.40,0.04,"24,081","78,089,000","53,635",OP,20090602,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.05,3,0.00,0.03,0.06,0.02,73.80,0.05,"34,918","126,679,000","74,682",OP,20090602,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.05,3,0.00,0.04,0.07,0.03,69.60,0.05,"29,139","143,888,000","33,401",OP,20090602,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.06,1,0.01,0.04,0.09,0.03,66.80,0.06,"141,593","647,709,000","130,292",OP,20090602,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.07,3,0.00,0.04,0.11,0.04,64.00,0.07,"69,996","391,041,000","61,740",OP,20090602,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.09,1,0.02,0.05,0.12,0.05,62.30,0.09,"78,198","535,112,000","117,608",OP,20090602,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.10,2,-0.01,0.07,0.15,0.06,58.60,0.10,"75,434","619,819,000","81,195",OP,20090602,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.15,1,0.02,0.07,0.18,0.07,57.90,0.15,"131,835","1,366,668,000","167,046",OP,20090602,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.16,3,0.00,0.09,0.22,0.09,54.30,0.16,"104,695","1,278,750,000","67,790",OP,20090602,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.23,3,0.00,0.14,0.28,0.11,52.80,0.23,"261,889","4,302,618,000","141,397",OP,20090602,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.30,1,0.03,0.16,0.35,0.14,51.00,0.30,"154,157","3,025,845,000","81,205",OP,20090602,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.38,3,0.00,0.23,0.45,0.18,48.50,0.38,"474,526","12,550,061,000","210,613",OP,20090602,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,0.52,1,0.02,0.32,0.60,0.25,47.00,0.52,"332,536","11,382,826,000","101,557",OP,20090602,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,0.72,1,0.05,0.36,0.79,0.35,45.60,0.72,"675,875","32,439,299,000","119,414",OP,20090602,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,0.93,1,0.01,0.60,1.05,0.49,43.50,0.93,"490,600","32,097,141,000","71,680",OP,20090602,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,1.26,1,0.06,0.80,1.41,0.69,41.80,1.26,"668,526","61,893,526,000","112,499",OP,20090602,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,1.68,1,0.02,1.01,1.88,0.97,40.50,1.68,"472,370","59,711,067,000","66,803",OP,20090602,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,2.26,1,0.06,1.50,2.47,1.36,39.00,2.26,"539,886","94,738,591,000","81,814",OP,20090602,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,2.90,2,-0.01,2.09,3.25,1.89,36.50,2.90,"384,036","88,379,023,000","47,289",OP,20090602,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,3.85,2,-0.05,2.95,4.25,2.60,35.30,3.85,"159,442","48,372,883,000","49,892",OP,20090602,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,5.30,1,0.30,3.75,5.50,3.50,36.50,5.30,"41,936","17,406,620,000","31,445",OP,20090602,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,6.40,2,-0.50,5.00,7.05,4.75,32.50,6.40,"67,383","36,277,580,000","92,631",OP,20090602,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,8.40,3,0.00,6.40,8.80,6.25,34.50,8.40,"6,153","4,306,270,000","3,689",OP,20090602,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,10.25,2,-0.15,8.85,10.85,7.95,33.00,10.25,"3,957","3,562,965,000","4,300",OP,20090602,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,12.20,2,-0.15,9.95,13.00,9.90,30.00,12.20,202,"218,780,000",684,OP,20090602,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,14.65,2,-0.25,11.95,15.10,11.95,34.00,14.65,376,"483,520,000","1,434",OP,20090602,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,17.05,2,-0.15,15.55,17.35,14.50,36.00,17.05,190,"292,195,000","1,561",OP,20090602,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,20.05,2,-1.45,16.80,20.05,16.40,50.00,20.05,95,"172,255,000",340,OP,20090602,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,1.16,2,-0.01,1.00,1.19,0.89,42.50,1.16,"12,756","1,268,182,000","32,151",OP,20090602,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,1.41,1,0.06,1.00,1.43,1.00,41.80,1.41,"12,874","1,476,759,000","18,643",OP,20090602,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,1.58,2,-0.02,1.42,1.70,1.28,40.10,1.58,"9,938","1,416,289,000","10,503",OP,20090602,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.86,2,-0.13,1.48,2.04,1.46,39.00,1.86,"13,245","2,182,683,000","23,764",OP,20090602,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,2.18,2,-0.26,1.79,2.43,1.79,37.80,2.18,"2,901","566,777,000","9,300",OP,20090602,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,2.85,1,0.06,2.32,2.87,2.17,38.80,2.85,"4,305","1,051,185,000","8,438",OP,20090602,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,3.35,1,0.05,2.51,3.35,2.51,37.50,3.35,"5,056","1,442,020,000","6,030",OP,20090602,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.85,2,-0.05,3.00,4.00,3.00,36.30,3.85,"5,096","1,689,530,000","15,658",OP,20090602,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,4.35,2,-0.25,3.90,4.70,3.65,34.60,4.35,"1,292","532,800,000","4,360",OP,20090602,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,5.40,1,0.10,4.30,5.55,4.30,35.00,5.40,"1,747","849,700,000","10,347",OP,20090602,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,6.00,2,-0.30,5.30,6.50,5.10,33.00,6.00,"1,491","845,350,000","2,526",OP,20090602,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,7.40,1,0.20,6.10,7.55,5.95,33.80,7.40,"1,771","1,188,215,000","2,312",OP,20090602,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,8.60,3,0.00,7.00,8.70,6.90,33.50,8.60,405,"318,730,000","1,938",OP,20090602,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,9.95,1,0.10,8.80,9.95,8.10,33.00,9.95,391,"338,415,000","1,125",OP,20090602,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,11.40,1,0.10,10.20,11.50,9.90,32.50,11.40,141,"149,335,000",203,OP,20090602,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,12.95,1,0.15,11.70,12.95,11.20,32.00,12.95,319,"368,805,000",703,OP,20090602,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,13.30,2,-1.90,13.30,13.30,13.30,31.00,13.30,2,"2,660,000",122,OP,20090602,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,16.20,2,-1.00,15.20,16.20,14.90,32.00,16.20,9,"13,860,000",129,OP,20090602,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,17.00,2,-1.40,16.85,17.55,16.30,32.00,17.00,4,"6,770,000",464,OP,20090602,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,18.95,2,-2.30,18.30,18.95,18.30,32.00,18.95,423,"797,040,000",473,OP,20090602,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.75,3,0.00,3.20,3.80,3.00,37.80,3.75,877,"288,455,000","1,605",OP,20090602,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,4.25,2,-0.10,3.20,4.25,3.20,36.60,4.25,77,"29,730,000","5,314",OP,20090602,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,5.00,2,-0.10,4.15,5.00,4.10,36.80,5.00,45,"21,395,000","1,415",OP,20090602,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,-,2,-,-,-,-,36.50,5.80,0,0,111,OP,20090602,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,6.50,2,-0.10,5.40,6.50,5.30,36.00,6.50,28,"15,250,000",169,OP,20090602,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,6.40,2,-1.00,6.40,6.40,6.40,34.30,6.40,11,"7,040,000",111,OP,20090602,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,7.50,2,-0.90,6.85,7.50,6.85,33.50,7.50,9,"6,375,000",125,OP,20090602,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,-,2,-,-,-,-,36.50,9.05,0,0,319,OP,20090602,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,9.90,2,-0.50,8.80,9.90,8.80,32.80,9.90,10,"9,650,000",365,OP,20090602,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,10.65,2,-0.75,9.75,10.65,9.60,31.80,10.65,94,"95,335,000",211,OP,20090602,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,12.40,2,-0.70,10.85,12.40,10.85,32.50,12.40,4,"4,575,000",8,OP,20090602,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,2,-,-,-,-,36.50,14.00,0,0,3,OP,20090602,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,-,0,-,-,-,-,36.50,15.20,0,0,39,OP,20090602,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,0,-,-,-,-,36.50,17.20,0,0,4,OP,20090602,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,-,2,-,-,-,-,36.50,18.80,0,0,2,OP,20090602,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,2,-,-,-,-,36.50,20.60,0,0,2,OP,20090602,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,22.25,2,-0.55,19.75,22.55,19.75,31.00,22.25,193,"411,955,000",162,OP,20090602,KRDRVOPK2I
