ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,52.90,6.00,0,0,0,OP,19980818,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,3.50,2,-0.30,3.40,3.70,3.10,28.00,3.50,668,"223,980,000",914,OP,19980818,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.30,2,-0.15,2.10,2.35,1.90,54.00,2.30,"1,641","354,627,000","2,169",OP,19980818,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.30,2,-0.15,1.11,1.30,1.05,57.00,1.30,"3,556","425,084,000","5,417",OP,19980818,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.73,2,-0.05,0.68,0.75,0.57,60.50,0.73,"4,377","297,527,000","5,488",OP,19980818,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.40,2,-0.03,0.35,0.40,0.32,63.00,0.40,"4,647","167,992,000","6,534",OP,19980818,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.17,1,0.01,0.15,0.18,0.11,62.30,0.17,"3,540","53,533,000","4,284",OP,19980818,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.07,3,0.00,0.07,0.08,0.05,61.90,0.07,"5,504","37,320,000","6,657",OP,19980818,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.04,1,0.01,0.03,0.04,0.02,65.40,0.04,"4,037","13,730,000","10,921",OP,19980818,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.01,0.02,0.01,61.30,0.01,"2,816","4,851,000","8,193",OP,19980818,KRDRVOPK2I
