ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0620,2010A062,KOSPI 200 콜옵션 0010  62.5,9.35,1,2.25,8.65,9.50,8.65,3.00,9.35,90,"81,870,000",40,OP,20000925,KRDRVOPK2I
KR42010A0650,2010A065,KOSPI 200 콜옵션 0010  65.0,8.80,1,3.75,5.55,9.00,5.55,60.00,8.80,767,"599,425,000","3,499",OP,20000925,KRDRVOPK2I
KR42010A0670,2010A067,KOSPI 200 콜옵션 0010  67.5,7.20,1,3.80,4.50,7.20,4.50,64.00,7.20,610,"335,230,000","1,467",OP,20000925,KRDRVOPK2I
KR42010A0700,2010A070,KOSPI 200 콜옵션 0010  70.0,5.65,1,2.65,3.50,5.65,3.50,64.50,5.65,"7,903","3,615,230,000","9,678",OP,20000925,KRDRVOPK2I
KR42010A0720,2010A072,KOSPI 200 콜옵션 0010  72.5,4.45,1,2.45,2.62,4.45,2.62,66.50,4.45,"4,763","1,675,473,000","11,506",OP,20000925,KRDRVOPK2I
KR42010A0750,2010A075,KOSPI 200 콜옵션 0010  75.0,3.50,1,2.00,2.12,3.50,1.87,69.00,3.50,"45,676","11,545,874,000","31,128",OP,20000925,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,2.51,1,1.31,1.20,2.51,1.20,67.50,2.51,"4,567","842,140,000","9,717",OP,20000925,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,1.80,1,0.99,1.00,1.80,0.99,66.80,1.80,"194,463","25,507,822,000","81,848",OP,20000925,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,1.22,1,0.71,0.61,1.25,0.61,65.30,1.22,"8,852","765,504,000","11,618",OP,20000925,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,0.90,1,0.58,0.45,0.90,0.41,67.00,0.90,"153,649","8,835,175,000","86,593",OP,20000925,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,0.60,1,0.35,0.28,0.60,0.27,66.80,0.60,"13,707","471,361,000","13,647",OP,20000925,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,0.35,1,0.21,0.18,0.35,0.17,64.40,0.35,"111,356","2,554,984,000","91,974",OP,20000925,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,0.25,1,0.18,0.11,0.25,0.10,65.60,0.25,"5,716","80,321,000","16,053",OP,20000925,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.17,1,0.13,0.05,0.17,0.05,66.50,0.17,"27,613","233,823,000","59,731",OP,20000925,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.08,1,0.05,0.04,0.08,0.04,63.50,0.08,"8,564","44,526,000","11,589",OP,20000925,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.06,1,0.04,0.03,0.06,0.02,65.40,0.06,"34,611","126,713,000","90,862",OP,20000925,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.03,1,0.02,0.02,0.03,0.01,64.20,0.03,"13,877","28,590,000","17,867",OP,20000925,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.01,3,0.00,0.01,0.02,0.01,60.60,0.01,"4,811","7,713,000","12,272",OP,20000925,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.02,1,0.01,0.01,0.02,0.01,68.10,0.02,25,"29,000","5,499",OP,20000925,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.01,3,0.00,0.01,0.02,0.01,67.10,0.01,"1,620","1,621,000","21,876",OP,20000925,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.01,3,0.00,0.01,0.01,0.01,70.30,0.01,"2,950","2,950,000","77,195",OP,20000925,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,-,1,-,-,-,-,68.20,10.45,0,0,0,OP,20000925,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,-,1,-,-,-,-,68.20,8.85,0,0,0,OP,20000925,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,-,1,-,-,-,-,68.20,7.05,0,0,0,OP,20000925,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,-,1,-,-,-,-,68.20,5.65,0,0,0,OP,20000925,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,-,1,-,-,-,-,68.20,4.80,0,0,5,OP,20000925,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,4.85,1,1.85,3.40,5.85,3.40,55.00,4.85,6,"2,710,000",92,OP,20000925,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,1,-,-,-,-,68.20,3.05,0,0,0,OP,20000925,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,3.80,1,1.80,2.50,3.85,2.50,62.50,3.80,31,"8,596,000",57,OP,20000925,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,1,-,-,-,-,68.20,1.81,0,0,218,OP,20000925,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,1.32,1,0.32,1.25,1.32,1.25,49.60,1.32,101,"12,632,000",208,OP,20000925,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,1,-,-,-,-,68.20,0.71,0,0,11,OP,20000925,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,1,-,-,-,-,68.20,0.66,0,0,64,OP,20000925,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,1,-,-,-,-,68.20,0.51,0,0,0,OP,20000925,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,1,-,-,-,-,68.20,0.36,0,0,102,OP,20000925,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.17,1,0.01,0.17,0.17,0.17,45.00,0.17,1,"17,000",2,OP,20000925,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.40,1,0.10,0.25,0.42,0.25,55.80,0.40,131,"4,687,000",660,OP,20000925,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,68.20,15.10,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,68.20,13.65,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,68.20,12.25,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,68.20,10.90,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,68.20,9.80,0,0,185,OP,20000925,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,68.20,8.65,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,68.20,7.70,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,68.20,6.85,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,68.20,6.00,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,68.20,5.35,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,68.20,4.70,0,0,235,OP,20000925,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,68.20,4.10,0,0,1,OP,20000925,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,68.20,3.60,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,68.20,3.20,0,0,182,OP,20000925,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,68.20,2.79,0,0,0,OP,20000925,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,68.20,2.38,0,0,533,OP,20000925,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,68.20,2.13,0,0,102,OP,20000925,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,68.20,1.87,0,0,399,OP,20000925,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,68.20,1.61,0,0,1,OP,20000925,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,68.20,1.38,0,0,13,OP,20000925,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.40,1,0.15,0.40,0.40,0.39,52.90,0.40,13,"511,000","1,248",OP,20000925,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,68.20,18.30,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,68.20,16.95,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,68.20,15.70,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,68.20,14.65,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,68.20,13.55,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,68.20,12.50,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,68.20,11.55,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,68.20,10.75,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,68.20,10.00,0,0,0,OP,20000925,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,68.20,9.20,0,0,0,OP,20000925,KRDRVOPK2I
KR43010A0620,3010A062,KOSPI 200 풋옵션 0010  62.5,0.82,2,-1.54,1.45,1.48,0.82,68.30,0.82,"74,256","7,586,010,000","20,240",OP,20000925,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,1.28,2,-2.32,2.05,2.22,1.28,66.80,1.28,"138,772","22,474,419,000","62,128",OP,20000925,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,2.00,2,-3.10,3.85,3.85,2.00,66.50,2.00,"7,380","1,872,370,000","14,571",OP,20000925,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,2.84,2,-3.96,4.00,4.60,2.84,65.00,2.84,"10,550","3,523,681,000","14,407",OP,20000925,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,3.90,2,-4.65,7.00,7.00,3.90,63.00,3.90,"8,856","4,465,980,000","14,421",OP,20000925,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,5.40,2,-5.35,9.00,9.00,5.40,65.00,5.40,"3,387","2,140,060,000","16,048",OP,20000925,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,7.00,2,-5.55,12.00,12.00,7.00,65.00,7.00,"1,018","806,875,000","5,863",OP,20000925,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,8.85,2,-5.90,13.00,13.00,8.85,65.00,8.85,886,"906,010,000","15,740",OP,20000925,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,11.20,2,-4.80,12.90,13.10,11.20,70.00,11.20,217,"267,725,000","5,094",OP,20000925,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,13.10,2,-5.70,16.00,16.00,13.10,68.00,13.10,609,"915,415,000","7,070",OP,20000925,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,16.05,2,-4.95,17.00,17.00,16.05,76.00,16.05,9,"15,205,000","3,855",OP,20000925,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,17.65,2,-5.85,20.00,20.00,17.35,72.00,17.65,215,"406,700,000","6,758",OP,20000925,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,20.00,2,-1.90,21.00,21.00,20.00,64.00,20.00,3,"6,100,000",180,OP,20000925,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,22.55,2,-2.65,22.55,22.55,22.55,64.00,22.55,1,"2,255,000",867,OP,20000925,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,2,-,-,-,-,64.20,25.60,0,0,111,OP,20000925,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,2,-,-,-,-,64.20,28.10,0,0,99,OP,20000925,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,64.20,29.60,0,0,3,OP,20000925,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,64.20,32.10,0,0,102,OP,20000925,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,2,-,-,-,-,64.20,37.60,0,0,123,OP,20000925,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,64.20,35.90,0,0,15,OP,20000925,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,41.50,2,-1.50,41.50,41.50,41.50,128.00,41.50,14,"58,100,000",400,OP,20000925,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,2.46,5,-2.44,2.70,2.70,2.46,65.50,2.46,157,"38,742,000",157,OP,20000925,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,2.95,2,-2.05,2.95,2.95,2.95,61.00,2.95,5,"1,475,000",398,OP,20000925,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,3.50,2,-2.95,3.50,3.50,3.50,59.50,3.50,1,"350,000",941,OP,20000925,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,4.20,5,-3.75,4.20,4.20,4.20,56.00,4.20,1,"420,000",435,OP,20000925,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,-,0,-,-,-,-,64.20,6.15,0,0,8,OP,20000925,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,-,0,-,-,-,-,64.20,7.50,0,0,502,OP,20000925,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,0,-,-,-,-,64.20,9.05,0,0,5,OP,20000925,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,0,-,-,-,-,64.20,10.65,0,0,33,OP,20000925,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,0,-,-,-,-,64.20,12.50,0,0,5,OP,20000925,KRDRVOPK2I
