ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,21.20,2,-0.15,20.55,21.20,20.55,3.00,21.20,14,"29,200,000","2,318",OP,2005-01-20,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,18.45,2,-0.65,18.40,18.80,18.10,48.00,18.45,965,"1,780,695,000","1,518",OP,2005-01-20,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,16.00,2,-0.95,16.00,16.05,15.90,40.00,16.00,25,"39,880,000",991,OP,2005-01-20,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,13.55,2,-0.60,13.50,13.70,13.00,36.00,13.55,87,"116,825,000","1,051",OP,2005-01-20,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,10.85,2,-1.10,10.90,12.10,10.75,16.00,10.85,166,"181,165,000","2,963",OP,2005-01-20,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,8.60,2,-0.60,8.40,8.85,8.15,26.00,8.60,"3,377","2,923,290,000","5,605",OP,2005-01-20,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,6.25,2,-0.60,5.50,6.60,5.50,22.50,6.25,416,"256,865,000","13,470",OP,2005-01-20,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,4.25,2,-0.40,4.00,4.50,3.90,21.50,4.25,"7,443","3,077,000,000","38,485",OP,2005-01-20,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,2.42,2,-0.58,2.35,2.71,2.25,19.00,2.42,"68,959","16,985,290,000","69,233",OP,2005-01-20,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.24,2,-0.34,1.28,1.41,1.13,18.50,1.24,"553,136","70,054,706,000","131,645",OP,2005-01-20,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.52,2,-0.22,0.54,0.63,0.49,17.80,0.52,"991,777","54,299,910,000","178,807",OP,2005-01-20,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.19,2,-0.09,0.19,0.24,0.17,17.70,0.19,"702,996","14,374,087,000","281,301",OP,2005-01-20,KRDRVOPK2I
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.06,2,-0.07,0.08,0.10,0.06,17.90,0.06,"441,924","3,248,544,000","237,363",OP,2005-01-20,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.02,2,-0.03,0.04,0.04,0.02,18.30,0.02,"379,397","1,098,046,000","191,629",OP,2005-01-20,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,23.40,2,-0.80,23.75,23.95,23.40,16.00,23.40,4,"9,470,000",656,OP,2005-01-20,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,2,-,-,-,-,18.00,21.35,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,18.80,2,-0.30,18.80,18.80,18.80,8.00,18.80,1,"1,880,000",27,OP,2005-01-20,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,2,-,-,-,-,18.00,16.45,0,0,0,OP,2005-01-20,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,13.50,2,-0.90,13.50,13.50,13.50,16.00,13.50,5,"6,750,000",364,OP,2005-01-20,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,2,-,-,-,-,18.00,11.75,0,0,65,OP,2005-01-20,KRDRVOPK2I
