ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,8.80,2,-3.20,9.00,11.00,8.80,36.00,8.80,30,"29,400,000",147,OP,20000121,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,7.20,2,-2.60,3.60,8.40,3.60,36.00,7.20,82,"41,320,000",94,OP,20000121,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,5.75,2,-1.75,5.65,9.00,4.65,40.00,5.75,"1,017","605,375,000","1,745",OP,20000121,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,4.40,2,-1.35,4.05,5.35,3.50,39.50,4.40,"3,985","1,863,865,000","6,795",OP,20000121,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,3.50,2,-0.75,2.51,4.20,2.30,41.00,3.50,"14,525","4,959,754,000","22,746",OP,20000121,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,2.60,2,-0.75,2.50,3.10,1.64,41.30,2.60,"5,770","1,462,399,000","6,533",OP,20000121,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,1.88,2,-0.52,1.59,2.45,1.21,41.00,1.88,"37,817","6,962,945,000","25,165",OP,20000121,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,1.20,2,-0.58,1.19,1.60,0.91,39.10,1.20,"8,835","1,113,431,000","10,810",OP,20000121,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.89,2,-0.32,0.79,1.10,0.61,40.10,0.89,"38,164","3,367,837,000","33,075",OP,20000121,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.57,2,-0.30,0.51,0.70,0.43,39.90,0.57,"5,387","310,734,000","14,991",OP,20000121,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.32,2,-0.17,0.34,0.47,0.24,38.50,0.32,"10,905","392,225,000","22,728",OP,20000121,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.23,2,-0.11,0.20,0.30,0.16,39.30,0.23,"24,836","591,495,000","32,568",OP,20000121,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,40.60,29.60,0,0,0,OP,20000121,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,40.60,27.20,0,0,0,OP,20000121,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,40.60,25.15,0,0,0,OP,20000121,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,40.60,22.75,0,0,0,OP,20000121,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,40.60,20.45,0,0,0,OP,20000121,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,40.60,18.25,0,0,0,OP,20000121,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,40.60,17.45,0,0,0,OP,20000121,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,40.60,17.65,0,0,0,OP,20000121,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,40.60,11.20,0,0,0,OP,20000121,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,40.60,9.65,0,0,0,OP,20000121,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,40.60,8.20,0,0,0,OP,20000121,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,40.60,7.20,0,0,1,OP,20000121,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,40.60,7.05,0,0,35,OP,20000121,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,40.60,5.50,0,0,0,OP,20000121,KRDRVOPK2I
