ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92354,201J9235,코스피200 C 201409 235.0,31.20,1,1.25,31.15,31.60,31.15,36.00,31.20,15,"235,700,000","2,450",OP,2014-08-26,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,28.75,1,1.45,28.75,28.75,28.75,32.00,28.75,3,"43,125,000",443,OP,2014-08-26,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,26.45,1,1.40,26.30,26.50,26.30,36.00,26.45,5,"65,925,000",477,OP,2014-08-26,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,24.05,1,1.20,23.95,24.05,23.95,34.00,24.05,4,"47,950,000",217,OP,2014-08-26,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,21.60,1,2.55,21.55,21.60,21.55,28.00,21.60,2,"21,575,000",452,OP,2014-08-26,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,19.05,1,1.55,18.95,19.40,18.85,26.00,19.05,6,"57,225,000",256,OP,2014-08-26,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.25,1,1.05,15.45,16.80,15.45,24.00,16.25,16,"130,500,000",626,OP,2014-08-26,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,14.35,1,1.55,13.85,14.35,13.80,22.00,14.35,6,"42,350,000",262,OP,2014-08-26,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,11.50,1,0.95,10.70,12.10,10.60,19.00,11.50,43,"246,950,000",862,OP,2014-08-26,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,9.10,1,0.90,8.70,9.65,8.25,16.00,9.10,187,"837,225,000",727,OP,2014-08-26,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.65,1,0.50,6.60,7.45,6.10,14.00,6.65,"1,050","3,598,550,000","3,885",OP,2014-08-26,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.60,1,0.40,4.50,5.35,4.15,12.00,4.60,"5,892","14,217,425,000","5,663",OP,2014-08-26,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.83,1,0.23,2.93,3.45,2.61,11.00,2.83,"30,618","45,705,060,000","16,128",OP,2014-08-26,KRDRVOPK2I
