ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,17.90,2,-0.15,17.90,17.90,17.90,3.00,17.90,1,"1,790,000",654,OP,2003-07-30,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,2,-,-,-,-,21.50,14.75,0,0,469,OP,2003-07-30,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,12.30,2,-0.90,13.10,13.10,12.30,28.00,12.30,12,"15,270,000","3,552",OP,2003-07-30,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,10.30,2,-0.50,10.65,10.65,10.30,28.00,10.30,202,"215,095,000","1,099",OP,2003-07-30,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,7.90,2,-0.65,8.45,8.65,7.75,28.00,7.90,32,"26,400,000","6,544",OP,2003-07-30,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.70,2,-1.05,6.25,6.65,5.70,24.50,5.70,265,"165,345,000","1,605",OP,2003-07-30,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.10,2,-0.85,4.60,4.80,4.10,24.50,4.10,696,"312,425,000","16,867",OP,2003-07-30,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.71,2,-0.59,3.00,3.25,2.71,24.00,2.71,"1,985","572,943,000","10,867",OP,2003-07-30,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.70,2,-0.50,2.05,2.10,1.70,23.50,1.70,"6,590","1,230,110,000","14,428",OP,2003-07-30,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.99,2,-0.31,1.19,1.24,0.99,23.10,0.99,"4,212","471,499,000","9,102",OP,2003-07-30,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.54,2,-0.22,0.70,0.70,0.54,22.90,0.54,"4,996","307,743,000","15,437",OP,2003-07-30,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.29,2,-0.08,0.34,0.36,0.29,23.10,0.29,"7,459","243,009,000","29,137",OP,2003-07-30,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,2,-,-,-,-,21.50,12.70,0,0,2,OP,2003-07-30,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,10.70,2,-0.50,10.90,10.90,10.70,21.00,10.70,3,"3,245,000",3,OP,2003-07-30,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,8.70,2,-0.40,8.90,8.90,8.70,22.00,8.70,4,"3,540,000",14,OP,2003-07-30,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,2,-,-,-,-,21.50,6.70,0,0,"1,128",OP,2003-07-30,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,5.10,2,-0.40,6.00,6.00,5.10,24.30,5.10,318,"171,735,000",817,OP,2003-07-30,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,3.80,1,0.10,3.80,3.80,3.80,22.50,3.80,1,"380,000",768,OP,2003-07-30,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.70,2,-0.40,3.00,3.00,2.70,22.30,2.70,14,"3,953,000",320,OP,2003-07-30,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.81,2,-0.19,1.81,1.81,1.81,22.90,1.81,1,"181,000",78,OP,2003-07-30,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.18,2,-0.18,1.33,1.34,1.18,22.80,1.18,165,"20,518,000","1,325",OP,2003-07-30,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.72,2,-0.13,0.80,0.86,0.72,22.40,0.72,371,"28,920,000","2,832",OP,2003-07-30,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,21.50,18.10,0,0,"1,710",OP,2003-07-30,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,14.00,2,-0.85,14.00,14.00,14.00,24.00,14.00,1,"1,400,000",500,OP,2003-07-30,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,10.80,2,-0.10,10.80,10.80,10.80,23.50,10.80,1,"1,080,000","2,774",OP,2003-07-30,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.00,2,-0.35,7.45,7.45,6.85,24.50,7.00,15,"10,835,000","2,217",OP,2003-07-30,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.55,2,-0.50,4.60,4.85,4.55,24.40,4.55,23,"10,900,000","1,921",OP,2003-07-30,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.98,1,0.03,2.95,3.05,2.78,25.10,2.98,501,"149,474,000","7,647",OP,2003-07-30,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.56,1,0.25,1.50,1.75,1.50,23.80,1.56,335,"55,492,000",316,OP,2003-07-30,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,"3,377","3,377,000","14,992",OP,2003-07-30,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.02,1,0.01,0.01,0.02,0.01,59.70,0.02,"9,959","9,988,000","21,011",OP,2003-07-30,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.02,0.01,48.90,0.01,"14,821","14,842,000","53,261",OP,2003-07-30,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.03,1,0.01,0.01,0.03,0.01,48.90,0.03,"70,114","143,877,000","86,274",OP,2003-07-30,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.03,1,0.01,0.02,0.04,0.02,42.70,0.03,"64,484","190,112,000","232,791",OP,2003-07-30,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.05,1,0.02,0.03,0.06,0.03,39.20,0.05,"97,504","414,176,000","251,059",OP,2003-07-30,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.08,1,0.03,0.05,0.08,0.04,35.50,0.08,"259,834","1,502,293,000","796,123",OP,2003-07-30,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.11,1,0.03,0.08,0.12,0.07,30.50,0.11,"305,938","2,908,995,000","352,007",OP,2003-07-30,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.21,1,0.07,0.14,0.22,0.13,27.30,0.21,"475,087","8,174,277,000","337,835",OP,2003-07-30,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.43,1,0.15,0.29,0.44,0.27,24.10,0.43,"849,001","29,364,532,000","273,027",OP,2003-07-30,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.92,1,0.25,0.70,0.97,0.64,21.60,0.92,"1,347,185","105,801,775,000","182,088",OP,2003-07-30,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,2.02,1,0.52,1.56,2.02,1.45,20.80,2.02,"326,106","55,419,030,000","123,904",OP,2003-07-30,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,3.85,1,0.90,3.00,3.85,2.84,22.50,3.85,"35,938","11,332,736,000","80,993",OP,2003-07-30,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,5.95,1,1.10,5.00,5.95,4.80,22.00,5.95,"3,944","2,115,715,000","16,567",OP,2003-07-30,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,8.15,1,0.90,7.30,8.15,7.10,3.00,8.15,353,"261,790,000","5,702",OP,2003-07-30,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,10.55,1,1.15,9.80,10.55,9.55,3.00,10.55,85,"83,975,000","3,212",OP,2003-07-30,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,1,0.01,0.01,0.02,0.01,58.60,0.02,34,"58,000","11,327",OP,2003-07-30,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.02,0.02,0.02,54.60,0.02,2,"4,000","1,769",OP,2003-07-30,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.02,0.01,47.00,0.01,10,"16,000","11,147",OP,2003-07-30,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.02,0.02,0.01,45.30,0.02,31,"56,000","1,665",OP,2003-07-30,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.03,1,0.01,0.02,0.03,0.01,43.30,0.03,219,"435,000","6,927",OP,2003-07-30,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.03,1,0.02,0.02,0.04,0.02,38.70,0.03,381,"975,000","2,943",OP,2003-07-30,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.04,1,0.02,0.03,0.05,0.02,36.10,0.04,"1,315","3,786,000","9,388",OP,2003-07-30,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.06,1,0.03,0.04,0.11,0.03,33.60,0.06,"8,691","53,803,000","10,693",OP,2003-07-30,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.10,1,0.04,0.07,0.10,0.04,32.00,0.10,"22,424","185,008,000","32,173",OP,2003-07-30,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.15,1,0.03,0.10,0.16,0.09,29.60,0.15,"3,246","36,603,000","17,422",OP,2003-07-30,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.25,1,0.09,0.19,0.27,0.17,27.80,0.25,"5,334","107,578,000","16,868",OP,2003-07-30,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.40,1,0.11,0.33,0.47,0.29,25.90,0.40,"10,610","368,854,000","13,697",OP,2003-07-30,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.75,1,0.25,0.52,0.78,0.52,25.40,0.75,"5,352","335,146,000","14,236",OP,2003-07-30,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.28,1,0.36,0.97,1.30,0.95,24.80,1.28,"2,624","280,954,000","11,175",OP,2003-07-30,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,2.13,1,0.48,1.75,2.13,1.58,24.50,2.13,"4,888","918,125,000","8,444",OP,2003-07-30,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,3.10,1,0.46,2.64,3.20,2.56,23.00,3.10,"1,150","324,980,000","2,373",OP,2003-07-30,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,4.70,1,0.95,3.90,4.70,3.85,23.50,4.70,"1,982","825,395,000","5,830",OP,2003-07-30,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,6.40,1,0.95,5.65,6.40,5.50,23.00,6.40,143,"81,940,000",421,OP,2003-07-30,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,8.00,1,0.50,7.65,8.00,7.55,22.00,8.00,61,"47,100,000",333,OP,2003-07-30,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,10.30,1,0.85,10.45,10.45,10.10,20.00,10.30,4,"4,120,000",861,OP,2003-07-30,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.48,1,0.07,0.38,0.55,0.38,25.50,0.48,420,"18,969,000","3,150",OP,2003-07-30,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.83,1,0.27,0.70,1.82,0.66,25.40,0.83,"3,718","262,639,000","8,999",OP,2003-07-30,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.34,1,0.31,1.08,1.34,1.01,25.30,1.34,768,"87,210,000","1,235",OP,2003-07-30,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.63,1,0.12,1.18,1.65,1.18,24.00,1.63,24,"3,779,000",268,OP,2003-07-30,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.77,1,0.27,1.95,2.77,1.95,24.80,2.77,614,"167,414,000","1,141",OP,2003-07-30,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,3.60,2,-0.40,3.60,3.60,3.60,24.00,3.60,4,"1,440,000",631,OP,2003-07-30,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,1,-,-,-,-,26.00,5.30,0,0,164,OP,2003-07-30,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,1,-,-,-,-,26.00,6.95,0,0,"1,704",OP,2003-07-30,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,1,-,-,-,-,26.00,8.85,0,0,"6,451",OP,2003-07-30,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,10.60,1,0.40,10.00,10.60,10.00,24.00,10.60,8,"8,210,000",18,OP,2003-07-30,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.69,2,-0.01,0.70,0.79,0.67,27.90,0.69,127,"9,116,000","7,396",OP,2003-07-30,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.46,1,0.09,1.38,1.53,1.25,27.60,1.46,192,"26,119,000","4,696",OP,2003-07-30,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.60,1,0.28,2.42,2.75,2.00,26.80,2.60,171,"42,584,000","3,019",OP,2003-07-30,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.60,1,0.60,3.00,4.60,3.00,27.30,4.60,750,"318,105,000","1,592",OP,2003-07-30,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,26.00,7.00,0,0,557,OP,2003-07-30,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,10.10,1,0.60,7.90,10.10,7.90,26.00,10.10,24,"23,195,000","1,956",OP,2003-07-30,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,13.30,1,0.45,13.30,13.30,13.30,25.50,13.30,6,"7,980,000",6,OP,2003-07-30,KRDRVOPK2I
