ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82825,201F8282,코스피200 C 201108 282.5,3.20,2,-0.15,4.40,4.50,3.05,19.40,3.20,"2,991","1,114,905,000","4,968",OP,20110628,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,2.48,2,-0.01,3.00,3.55,2.38,19.00,2.48,"4,074","1,204,218,000","9,778",OP,20110628,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,1.89,2,-0.11,2.45,2.78,1.81,18.80,1.89,"5,373","1,255,954,000","7,582",OP,20110628,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.43,1,0.03,1.75,2.12,1.36,18.40,1.43,"6,417","1,137,131,000","16,912",OP,20110628,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,1.01,2,-0.02,1.27,1.58,1.00,18.10,1.01,"6,956","916,852,000","7,702",OP,20110628,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.78,1,0.02,0.88,1.16,0.74,18.10,0.78,"9,766","956,225,000","8,746",OP,20110628,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.55,2,-0.01,0.70,0.83,0.53,17.90,0.55,"14,060","953,829,000","20,664",OP,20110628,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,33.55,2,-0.05,37.50,37.85,33.55,24.00,33.55,23,"83,600,000","1,380",OP,20110628,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,35.25,1,4.00,35.25,35.25,35.25,24.00,35.25,1,"3,525,000",25,OP,20110628,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,33.05,1,4.50,33.05,33.05,33.05,24.00,33.05,1,"3,305,000",218,OP,20110628,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,30.85,1,3.05,30.85,30.85,30.85,23.00,30.85,1,"3,085,000",5,OP,20110628,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,27.20,1,2.25,28.65,28.65,27.20,23.00,27.20,2,"5,585,000",199,OP,20110628,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,26.55,1,2.85,26.55,26.55,26.55,22.00,26.55,1,"2,655,000",3,OP,20110628,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,24.60,1,4.40,24.60,24.60,24.60,22.00,24.60,1,"2,460,000",186,OP,20110628,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,22.40,1,2.60,22.40,22.40,22.40,22.00,22.40,1,"2,240,000",346,OP,20110628,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,19.10,1,2.20,19.60,20.70,19.10,20.50,19.10,374,"734,000,000","1,094",OP,20110628,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,18.55,1,2.85,18.55,18.55,18.55,21.00,18.55,1,"1,855,000",43,OP,20110628,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,14.20,1,0.55,16.70,16.70,14.20,20.80,14.20,7,"10,190,000",516,OP,20110628,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,14.95,1,3.15,14.95,14.95,14.95,20.50,14.95,1,"1,495,000",273,OP,20110628,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,11.00,1,0.10,12.70,13.30,11.00,20.00,11.00,9,"11,290,000","1,438",OP,20110628,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,9.65,2,-0.10,11.70,11.70,9.65,19.80,9.65,3,"3,235,000",163,OP,20110628,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,8.70,1,0.25,10.00,10.25,8.70,19.80,8.70,24,"23,335,000","3,857",OP,20110628,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,8.90,1,1.85,8.90,8.90,8.90,19.30,8.90,1,"890,000","1,043",OP,20110628,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,6.10,3,0.00,6.50,7.85,6.10,19.00,6.10,110,"79,875,000","5,667",OP,20110628,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,5.00,2,-0.10,6.55,6.55,5.00,18.40,5.00,70,"42,345,000","1,475",OP,20110628,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,4.20,1,0.10,5.10,5.60,4.10,18.80,4.20,"1,638","729,090,000","6,662",OP,20110628,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,3.50,2,-0.20,4.20,4.65,3.50,18.30,3.50,657,"271,285,000",713,OP,20110628,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.00,1,0.12,3.40,3.90,2.92,18.70,3.00,239,"80,766,000","8,954",OP,20110628,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,2.51,1,0.17,2.86,3.15,2.51,18.10,2.51,203,"57,530,000",868,OP,20110628,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,1.86,2,-0.14,2.25,2.59,1.86,18.00,1.86,764,"171,893,000","5,212",OP,20110628,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.49,2,-0.03,1.85,2.06,1.46,17.90,1.49,46,"8,050,000","1,425",OP,20110628,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.17,2,-0.03,1.43,1.68,1.17,17.80,1.17,514,"77,290,000","13,367",OP,20110628,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.93,2,-0.01,1.15,1.33,0.91,17.60,0.93,352,"43,522,000","1,818",OP,20110628,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.75,3,0.00,0.90,1.05,0.71,17.80,0.75,"1,013","95,406,000","5,484",OP,20110628,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.59,1,0.01,0.75,0.82,0.58,17.80,0.59,434,"30,964,000","3,389",OP,20110628,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.47,1,0.02,0.51,0.66,0.46,17.70,0.47,"4,509","256,837,000","26,515",OP,20110628,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,-,2,-,-,-,-,21.20,30.20,0,0,42,OP,20110628,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,2,-,-,-,-,21.20,26.50,0,0,24,OP,20110628,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,1,-,-,-,-,21.20,22.55,0,0,8,OP,20110628,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,21.30,1,1.40,21.30,21.30,21.30,19.50,21.30,1,"2,130,000",113,OP,20110628,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,-,1,-,-,-,-,21.20,16.35,0,0,292,OP,20110628,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,-,1,-,-,-,-,21.20,13.65,0,0,576,OP,20110628,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,12.00,1,0.80,13.20,13.20,12.00,18.60,12.00,9,"11,255,000","1,576",OP,20110628,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,9.80,1,0.60,10.20,10.95,9.80,18.40,9.80,47,"47,860,000","4,345",OP,20110628,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,7.30,3,0.00,8.45,8.85,7.30,18.30,7.30,551,"466,450,000","3,704",OP,20110628,KRDRVOPK2I
KR4301F72501,301F7250,코스피200 P 201107 250.0,0.43,1,0.06,0.24,0.44,0.18,24.80,0.43,"654,256","16,933,673,000","227,345",OP,20110628,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.57,1,0.07,0.33,0.63,0.27,24.10,0.57,"485,239","17,899,484,000","299,503",OP,20110628,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,0.79,2,-0.01,0.49,0.89,0.38,23.40,0.79,"643,185","35,232,071,000","186,956",OP,20110628,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,1.19,1,0.12,0.62,1.23,0.55,23.60,1.19,"778,009","60,534,156,000","162,844",OP,20110628,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,1.60,1,0.16,0.90,1.67,0.79,23.10,1.60,"972,844","103,353,479,000","162,911",OP,20110628,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,2.11,1,0.17,1.31,2.25,1.09,22.40,2.11,"781,242","115,886,270,000","106,142",OP,20110628,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,2.70,1,0.17,1.62,2.94,1.47,21.80,2.70,"883,208","174,396,048,000","101,615",OP,20110628,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,3.60,1,0.35,2.25,3.80,1.95,21.50,3.60,"627,481","154,029,380,000","68,183",OP,20110628,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,4.65,1,0.40,2.90,4.85,2.58,21.00,4.65,"265,681","82,267,433,000","58,397",OP,20110628,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,5.80,1,0.45,3.95,6.05,3.35,20.30,5.80,"93,846","40,186,880,000","30,715",OP,20110628,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,6.95,1,0.30,5.00,7.50,4.35,18.80,6.95,"70,400","37,358,025,000","35,837",OP,20110628,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,8.60,1,0.35,6.75,9.10,5.55,18.00,8.60,"24,799","16,384,975,000","15,144",OP,20110628,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,10.40,1,0.40,8.20,10.95,6.95,17.00,10.40,"6,468","5,112,045,000","13,452",OP,20110628,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,12.40,1,0.30,9.50,12.90,8.60,16.00,12.40,"1,606","1,594,575,000","6,020",OP,20110628,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,14.50,1,0.60,12.10,15.00,10.45,8.00,14.50,"4,639","5,365,575,000","4,331",OP,20110628,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,15.75,2,-1.05,14.15,15.75,12.60,18.00,15.75,323,"445,700,000","1,200",OP,20110628,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,19.10,1,0.40,16.20,19.60,14.75,3.00,19.10,297,"492,955,000","2,215",OP,20110628,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,21.55,2,-0.80,17.50,21.80,17.10,3.00,21.55,23,"44,915,000",569,OP,20110628,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,24.20,1,1.20,21.40,24.20,19.50,3.00,24.20,52,"106,665,000",680,OP,20110628,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,22.30,2,-3.15,21.75,24.30,21.75,16.00,22.30,7,"15,775,000",694,OP,20110628,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,27.80,2,-0.20,25.50,27.80,24.30,3.00,27.80,4,"10,190,000","1,674",OP,20110628,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,31.15,1,0.30,26.85,31.90,26.85,3.00,31.15,11,"33,235,000","2,791",OP,20110628,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,33.70,1,0.80,29.40,33.70,29.40,16.00,33.70,14,"45,870,000",76,OP,20110628,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,32.00,2,-3.65,32.30,32.30,32.00,3.00,32.00,2,"6,430,000",241,OP,20110628,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,38.75,1,0.60,35.55,39.40,34.35,3.00,38.75,32,"117,310,000","2,243",OP,20110628,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,1.95,1,0.06,1.40,2.06,1.26,24.00,1.95,"13,410","2,035,931,000","19,211",OP,20110628,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,2.27,1,0.01,1.76,2.44,1.52,23.40,2.27,"3,835","697,761,000","21,677",OP,20110628,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,2.82,1,0.14,2.30,2.89,1.83,23.50,2.82,"3,136","677,193,000","4,903",OP,20110628,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,3.25,1,0.05,2.92,3.40,2.18,22.60,3.25,"2,449","627,334,000","4,237",OP,20110628,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,3.95,1,0.15,3.10,4.05,2.60,22.60,3.95,"3,042","895,263,000","9,263",OP,20110628,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,4.50,1,0.15,3.50,4.70,3.10,21.90,4.50,"2,220","778,670,000","8,002",OP,20110628,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,5.40,1,0.25,4.00,5.50,3.65,21.80,5.40,"5,722","2,271,665,000","6,299",OP,20110628,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,6.25,1,0.20,5.20,6.40,4.35,21.40,6.25,"1,195","600,430,000","2,864",OP,20110628,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,7.30,1,0.35,5.40,7.40,5.10,20.90,7.30,"3,922","2,285,610,000","4,004",OP,20110628,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,8.40,1,0.35,6.85,8.55,5.95,20.50,8.40,"1,753","1,229,265,000","5,003",OP,20110628,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,9.50,1,0.40,8.05,9.85,6.95,19.50,9.50,622,"479,635,000","1,078",OP,20110628,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,10.60,2,-0.25,9.00,10.60,8.10,19.50,10.60,281,"248,745,000","1,349",OP,20110628,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,11.15,2,-1.30,9.65,11.15,9.40,19.30,11.15,162,"163,045,000","1,341",OP,20110628,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,13.55,2,-0.45,12.20,13.55,11.75,19.00,13.55,60,"73,720,000",266,OP,20110628,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,16.00,2,-0.35,13.35,16.00,11.80,20.50,16.00,47,"60,760,000",357,OP,20110628,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,16.20,2,-1.05,14.15,16.20,14.10,18.00,16.20,170,"250,130,000",190,OP,20110628,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,18.05,2,-2.15,15.85,18.05,15.85,18.00,18.05,240,"405,645,000",250,OP,20110628,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,21.70,1,0.80,18.10,21.70,17.95,18.50,21.70,186,"342,615,000",186,OP,20110628,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,20.50,2,-4.70,21.20,21.20,20.50,17.00,20.50,10,"20,915,000",78,OP,20110628,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,23.30,2,-3.15,22.55,23.30,21.85,17.00,23.30,159,"356,220,000",462,OP,20110628,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,1.93,1,0.01,1.52,2.00,1.41,25.30,1.93,"3,661","589,560,000","37,063",OP,20110628,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,2.28,1,0.09,2.00,2.28,1.62,25.10,2.28,54,"10,026,000","1,245",OP,20110628,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.60,1,0.08,2.11,2.60,1.86,24.60,2.60,232,"45,759,000","5,811",OP,20110628,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,3.00,1,0.12,2.48,3.00,2.13,24.40,3.00,28,"6,669,000","1,319",OP,20110628,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,2.91,2,-0.39,2.79,2.91,2.44,23.60,2.91,22,"5,728,000","14,192",OP,20110628,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,3.60,2,-0.10,3.00,3.60,2.79,23.40,3.60,526,"167,954,000","1,616",OP,20110628,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.35,1,0.20,3.60,4.40,3.15,23.00,4.35,"1,928","671,885,000","5,498",OP,20110628,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,4.40,2,-0.55,4.10,4.40,3.70,22.50,4.40,66,"28,000,000",920,OP,20110628,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.50,1,0.05,4.65,5.50,4.15,22.10,5.50,192,"86,300,000","10,268",OP,20110628,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,5.40,2,-0.60,4.80,5.40,4.80,21.80,5.40,42,"21,950,000","1,328",OP,20110628,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,7.10,1,0.30,5.90,7.25,5.40,21.50,7.10,112,"75,130,000","7,067",OP,20110628,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,8.00,1,0.20,6.10,8.15,6.10,21.10,8.00,250,"176,150,000","1,905",OP,20110628,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,8.95,1,0.10,7.60,9.20,7.00,20.50,8.95,163,"138,915,000","6,700",OP,20110628,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,8.90,2,-0.90,8.75,8.90,8.25,20.00,8.90,30,"26,020,000","2,144",OP,20110628,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,11.65,1,0.55,9.65,11.65,8.90,20.80,11.65,851,"814,335,000","3,831",OP,20110628,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,11.00,2,-2.10,10.65,11.00,10.00,20.00,11.00,7,"7,255,000",34,OP,20110628,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,13.80,2,-0.30,12.10,13.80,11.45,19.80,13.80,13,"15,705,000","3,158",OP,20110628,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,12.65,2,-2.75,12.60,12.65,12.60,18.80,12.65,2,"2,525,000",66,OP,20110628,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,13.90,2,-2.70,13.90,13.90,13.90,18.50,13.90,1,"1,390,000","3,971",OP,20110628,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,16.35,2,-2.65,15.65,16.35,15.65,19.00,16.35,2,"3,200,000",84,OP,20110628,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,18.70,2,-2.10,18.50,18.70,17.50,19.30,18.70,3,"5,470,000","1,078",OP,20110628,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,20.10,2,-1.95,20.10,20.10,20.10,18.50,20.10,1,"2,010,000",2,OP,20110628,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,22.50,2,-2.00,21.05,22.50,21.05,18.00,22.50,3,"6,605,000",594,OP,20110628,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,23.05,2,-3.10,23.05,23.05,23.05,18.00,23.05,1,"2,305,000",5,OP,20110628,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,29.30,3,0.00,25.10,29.30,25.00,21.00,29.30,8,"21,505,000",656,OP,20110628,KRDRVOPK2I
