ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2273,201NB227,코스피200 C 201811 227.5,33.60,2,-5.75,34.00,34.05,33.50,40.00,33.60,21,"176,987,500",16,OP,2018-10-26,KRDRVOPK2I
KR4201NB2307,201NB230,코스피200 C 201811 230.0,-,0,-,-,-,-,20.50,32.80,0,0,0,OP,2018-10-26,KRDRVOPK2I
KR4201NB2323,201NB232,코스피200 C 201811 232.5,-,0,-,-,-,-,20.50,30.30,0,0,22,OP,2018-10-26,KRDRVOPK2I
KR4201NB2356,201NB235,코스피200 C 201811 235.0,26.75,2,-2.40,28.45,28.60,26.70,36.00,26.75,11,"76,175,000",76,OP,2018-10-26,KRDRVOPK2I
KR4201NB2372,201NB237,코스피200 C 201811 237.5,-,0,-,-,-,-,20.50,25.30,0,0,0,OP,2018-10-26,KRDRVOPK2I
KR4201NB2406,201NB240,코스피200 C 201811 240.0,21.95,2,-4.95,21.95,21.95,21.95,32.00,21.95,1,"5,487,500",1,OP,2018-10-26,KRDRVOPK2I
KR4201NB2422,201NB242,코스피200 C 201811 242.5,-,0,-,-,-,-,20.50,20.35,0,0,0,OP,2018-10-26,KRDRVOPK2I
KR4201NB2455,201NB245,코스피200 C 201811 245.0,-,0,-,-,-,-,20.50,17.90,0,0,0,OP,2018-10-26,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,17.10,2,-0.80,15.50,17.10,14.75,27.00,17.10,52,"203,862,500",75,OP,2018-10-26,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,14.05,2,-3.20,16.20,16.20,12.75,27.00,14.05,58,"200,337,500",317,OP,2018-10-26,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,10.95,2,-3.05,14.40,14.40,10.90,26.00,10.95,54,"158,562,500",32,OP,2018-10-26,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,9.79,2,-2.81,12.15,12.15,8.92,26.00,9.79,60,"151,907,500",46,OP,2018-10-26,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,8.03,2,-3.27,9.78,10.25,6.93,24.00,8.03,214,"425,802,500",147,OP,2018-10-26,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,6.38,2,-2.82,9.17,9.17,5.35,23.50,6.38,"3,695","5,634,182,500","2,978",OP,2018-10-26,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,4.81,2,-2.58,7.39,7.47,3.90,22.50,4.81,"16,398","18,378,100,000","4,504",OP,2018-10-26,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,3.45,2,-2.23,5.61,5.72,2.72,21.50,3.45,"52,278","45,125,707,500","14,036",OP,2018-10-26,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,2.34,2,-1.84,4.06,4.18,1.79,20.60,2.34,"126,322","77,565,750,000","15,911",OP,2018-10-26,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,1.47,2,-1.41,2.84,2.88,1.10,19.80,1.47,"235,561","94,257,625,000","24,576",OP,2018-10-26,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,0.84,2,-1.04,1.81,1.87,0.62,18.80,0.84,"299,744","73,003,927,500","28,802",OP,2018-10-26,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,0.45,2,-0.69,1.10,1.11,0.33,18.10,0.45,"453,777","64,302,820,000","50,129",OP,2018-10-26,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,0.24,2,-0.41,0.62,0.63,0.17,17.90,0.24,"468,764","34,912,082,500","58,362",OP,2018-10-26,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,0.12,2,-0.22,0.33,0.33,0.09,17.70,0.12,"406,893","16,954,402,500","84,388",OP,2018-10-26,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,0.07,2,-0.11,0.17,0.17,0.05,17.90,0.07,"357,917","8,105,880,000","67,989",OP,2018-10-26,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,0.04,2,-0.06,0.09,0.09,0.03,18.30,0.04,"180,400","2,238,260,000","75,012",OP,2018-10-26,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,0.03,2,-0.02,0.05,0.05,0.01,19.40,0.03,"133,822","932,065,000","86,117",OP,2018-10-26,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.01,2,-0.02,0.03,0.03,0.01,18.80,0.01,"67,875","298,640,000","73,811",OP,2018-10-26,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.01,2,-0.01,0.02,0.02,0.01,20.30,0.01,"79,779","212,090,000","72,284",OP,2018-10-26,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,"3,110","7,775,000","56,235",OP,2018-10-26,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,224,"560,000","40,142",OP,2018-10-26,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,130,"325,000","38,415",OP,2018-10-26,KRDRVOPK2I
