ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,42.30,33.30,0,0,0,OP,19991125,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,42.30,30.95,0,0,0,OP,19991125,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,42.30,28.65,0,0,0,OP,19991125,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,42.30,26.45,0,0,0,OP,19991125,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,42.30,20.10,0,0,116,OP,19991125,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,42.30,22.20,0,0,0,OP,19991125,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,42.30,18.70,0,0,0,OP,19991125,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,42.30,16.30,0,0,0,OP,19991125,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,42.30,14.10,0,0,2,OP,19991125,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,42.30,12.20,0,0,0,OP,19991125,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,42.30,10.15,0,0,0,OP,19991125,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,42.30,9.00,0,0,0,OP,19991125,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,-,0,-,-,-,-,42.30,8.00,0,0,1,OP,19991125,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,0,-,-,-,-,42.30,7.00,0,0,0,OP,19991125,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,-,0,-,-,-,-,42.30,5.50,0,0,8,OP,19991125,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,3.80,2,-0.80,5.00,5.20,3.80,38.30,3.80,9,"4,260,000",24,OP,19991125,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,42.30,18.40,0,0,0,OP,19991125,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,42.30,16.80,0,0,0,OP,19991125,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,42.30,15.35,0,0,0,OP,19991125,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,42.30,13.90,0,0,0,OP,19991125,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,42.30,9.30,0,0,0,OP,19991125,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,42.30,11.40,0,0,0,OP,19991125,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,42.30,8.00,0,0,1,OP,19991125,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,42.30,5.60,0,0,6,OP,19991125,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,42.30,35.15,0,0,0,OP,19991125,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,42.30,33.00,0,0,0,OP,19991125,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,42.30,30.90,0,0,0,OP,19991125,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,42.30,23.85,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,42.30,22.20,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,42.30,20.75,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,42.30,19.35,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,42.30,17.95,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,42.30,16.65,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,42.30,15.50,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,42.30,14.35,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,42.30,13.20,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,42.30,12.20,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,42.30,10.05,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,42.30,10.45,0,0,0,OP,19991125,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,8.95,2,-1.00,8.95,8.95,8.95,42.50,8.95,2,"1,790,000",2,OP,19991125,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,42.30,31.00,0,0,51,OP,19991125,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,42.30,29.00,0,0,61,OP,19991125,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,42.30,26.50,0,0,24,OP,19991125,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,42.30,26.50,0,0,89,OP,19991125,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,19.10,1,2.55,19.10,19.10,19.10,3.00,19.10,30,"57,300,000",69,OP,19991125,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,17.10,1,0.65,15.20,19.00,15.20,32.00,17.10,176,"300,700,000","2,295",OP,19991125,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,16.00,1,0.20,16.00,16.00,16.00,48.00,16.00,20,"32,000,000",162,OP,19991125,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,14.50,1,2.45,14.50,14.50,14.50,54.00,14.50,1,"1,450,000",493,OP,19991125,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,10.60,1,0.40,9.95,12.40,9.95,44.00,10.60,120,"134,610,000",714,OP,19991125,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,9.50,1,0.30,7.20,10.40,7.20,45.00,9.50,120,"111,840,000",801,OP,19991125,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,6.20,2,-0.35,6.55,8.70,6.20,36.00,6.20,"1,310","985,455,000","9,155",OP,19991125,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,5.05,2,-0.15,4.70,7.00,4.70,40.50,5.05,"2,314","1,403,525,000","10,420",OP,19991125,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,3.90,2,-0.10,3.70,5.40,3.70,42.00,3.90,"10,936","5,085,005,000","20,332",OP,19991125,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,3.00,3,0.00,2.50,4.15,2.50,43.50,3.00,"6,806","2,397,239,000","14,011",OP,19991125,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.15,2,-0.03,2.00,3.15,2.00,43.50,2.15,"19,174","5,090,349,000","28,875",OP,19991125,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.55,2,-0.09,1.55,2.30,1.50,44.30,1.55,"118,569","23,093,353,000","82,472",OP,19991125,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,-,0,-,-,-,-,39.60,0.24,0,0,5,OP,19991125,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,2,-,-,-,-,39.60,0.50,0,0,50,OP,19991125,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,39.60,0.35,0,0,52,OP,19991125,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,39.60,0.52,0,0,0,OP,19991125,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.90,1,0.13,0.70,0.90,0.70,40.80,0.90,27,"1,984,000",314,OP,19991125,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,39.60,1.24,0,0,0,OP,19991125,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,39.60,1.85,0,0,0,OP,19991125,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,-,0,-,-,-,-,39.60,2.45,0,0,0,OP,19991125,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,0,-,-,-,-,39.60,2.26,0,0,31,OP,19991125,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,-,0,-,-,-,-,39.60,4.15,0,0,0,OP,19991125,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,3.45,2,-1.70,2.30,3.55,2.30,36.50,3.45,71,"18,945,000",76,OP,19991125,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,4.05,2,-0.10,4.05,4.05,4.05,33.30,4.05,1,"405,000",1,OP,19991125,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,-,0,-,-,-,-,39.60,5.15,0,0,0,OP,19991125,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,-,0,-,-,-,-,39.60,6.35,0,0,0,OP,19991125,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,-,0,-,-,-,-,39.60,7.65,0,0,0,OP,19991125,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,-,0,-,-,-,-,39.60,9.15,0,0,0,OP,19991125,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,-,0,-,-,-,-,39.60,4.35,0,0,0,OP,19991125,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,39.60,5.30,0,0,0,OP,19991125,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,39.60,6.35,0,0,0,OP,19991125,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,39.60,7.60,0,0,0,OP,19991125,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,39.60,6.30,0,0,0,OP,19991125,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,39.60,10.30,0,0,0,OP,19991125,KRDRVOPK2I
