ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,23.25,2,-0.45,3.55,26.35,3.55,3.00,23.25,28,"64,755,000","1,992",OP,20051017,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,20.20,2,-1.45,20.20,20.20,20.20,3.00,20.20,10,"20,200,000",670,OP,20051017,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,17.80,2,-1.50,19.85,19.85,17.80,3.00,17.80,30,"58,525,000",407,OP,20051017,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,15.75,2,-1.85,16.30,16.90,15.60,3.00,15.75,694,"1,141,875,000",801,OP,20051017,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,13.40,2,-1.15,16.60,16.65,13.30,22.00,13.40,35,"50,495,000",468,OP,20051017,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,11.40,2,-1.35,14.00,14.55,11.20,18.00,11.40,"1,415","1,749,900,000","2,811",OP,20051017,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,9.40,2,-1.25,11.50,12.30,9.20,22.00,9.40,"1,135","1,253,835,000","1,760",OP,20051017,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,7.50,2,-1.20,9.40,10.30,7.30,23.00,7.50,573,"495,895,000","3,979",OP,20051017,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,5.80,2,-1.10,7.65,8.35,5.60,23.30,5.80,"1,861","1,241,350,000","3,895",OP,20051017,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,4.30,2,-1.05,5.90,6.60,4.20,23.30,4.30,"9,861","5,063,700,000","7,012",OP,20051017,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,3.05,2,-0.90,4.20,5.10,3.05,23.00,3.05,"16,755","6,353,295,000","17,165",OP,20051017,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,2.14,2,-0.81,3.50,3.75,2.11,23.40,2.14,"48,623","12,996,088,000","27,648",OP,20051017,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.41,2,-0.64,2.30,2.69,1.40,23.30,1.41,"161,762","30,716,739,000","42,243",OP,20051017,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.93,2,-0.40,1.65,1.83,0.88,23.50,0.93,"508,582","60,981,281,000","72,322",OP,20051017,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.56,2,-0.29,1.04,1.18,0.52,23.30,0.56,"879,469","67,647,634,000","138,863",OP,20051017,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.29,2,-0.22,0.75,0.75,0.29,22.60,0.29,"847,109","41,255,689,000","177,771",OP,20051017,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.15,2,-0.17,0.31,0.43,0.15,22.30,0.15,"576,537","15,477,174,000","136,135",OP,20051017,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.06,2,-0.10,0.19,0.24,0.06,21.60,0.06,"891,125","12,899,853,000","221,246",OP,20051017,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,2,-,-,-,-,22.60,35.60,0,0,"1,086",OP,20051017,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,22.60,33.15,0,0,3,OP,20051017,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,30.90,2,-1.65,30.90,30.90,30.90,3.00,30.90,1,"3,090,000",172,OP,20051017,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,22.60,28.35,0,0,0,OP,20051017,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,25.70,2,-1.50,26.75,26.75,25.70,3.00,25.70,40,"105,300,000",784,OP,20051017,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,2,-,-,-,-,22.60,23.65,0,0,10,OP,20051017,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,21.95,2,-0.75,21.95,21.95,21.95,3.00,21.95,5,"10,975,000",969,OP,20051017,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,2,-,-,-,-,22.60,19.10,0,0,111,OP,20051017,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,16.80,1,0.80,17.00,17.00,16.80,18.00,16.80,11,"18,680,000","2,529",OP,20051017,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,22.60,14.85,0,0,1,OP,20051017,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,12.60,2,-1.15,12.80,12.80,12.60,23.00,12.60,2,"2,540,000","9,492",OP,20051017,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,2,-,-,-,-,22.60,11.00,0,0,111,OP,20051017,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,8.90,2,-1.60,9.70,9.70,8.90,22.00,8.90,9,"8,220,000","6,974",OP,20051017,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,7.50,1,0.85,7.50,7.50,7.50,24.00,7.50,1,"750,000",134,OP,20051017,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,6.00,2,-1.20,6.40,6.60,5.90,23.50,6.00,8,"4,960,000","6,175",OP,20051017,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,5.30,2,-0.75,5.45,5.45,5.15,23.10,5.30,19,"10,040,000",270,OP,20051017,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,3.90,2,-0.80,4.70,5.25,3.80,23.30,3.90,556,"256,720,000","7,783",OP,20051017,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,2.93,2,-0.57,4.20,4.20,2.85,22.80,2.93,350,"127,536,000","1,119",OP,20051017,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.18,2,-0.49,3.25,3.30,2.15,22.60,2.18,406,"100,484,000","4,359",OP,20051017,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,1.61,2,-0.47,2.49,2.49,1.55,22.40,1.61,879,"172,463,000","2,595",OP,20051017,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.16,2,-0.36,1.52,1.85,1.02,22.60,1.16,452,"66,703,000","3,857",OP,20051017,KRDRVOPK2I
