ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.04,2,-0.23,0.07,0.07,0.03,17.90,0.04,"414,504","1,967,977,000","172,621",OP,2012-05-07,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.02,2,-0.06,0.02,0.02,0.01,19.70,0.02,"215,480","465,023,000","235,710",OP,2012-05-07,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.02,2,-0.02,0.01,0.02,0.01,22.90,0.02,"187,703","206,362,000","188,049",OP,2012-05-07,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,"37,644","37,644,000","115,541",OP,2012-05-07,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,"8,091","8,091,000","159,099",OP,2012-05-07,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,"14,424","14,424,000","103,081",OP,2012-05-07,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,"6,855","6,855,000","108,613",OP,2012-05-07,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"3,593","3,593,000","131,817",OP,2012-05-07,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,44.80,2,-4.65,44.95,44.95,44.55,3.00,44.80,285,"1,278,535,000","2,700",OP,2012-05-07,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,15.10,43.05,0,0,67,OP,2012-05-07,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,39.90,2,-5.35,40.40,40.40,39.70,3.00,39.90,24,"95,860,000",442,OP,2012-05-07,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,15.10,38.05,0,0,44,OP,2012-05-07,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,15.10,35.55,0,0,140,OP,2012-05-07,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,2,-,-,-,-,15.10,33.05,0,0,51,OP,2012-05-07,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,30.20,2,-4.60,30.65,30.85,29.80,3.00,30.20,469,"1,418,215,000",588,OP,2012-05-07,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,27.70,2,-5.10,28.50,28.50,27.70,3.00,27.70,6,"16,750,000",136,OP,2012-05-07,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,25.35,2,-4.65,25.45,25.45,25.30,8.00,25.35,7,"17,730,000",282,OP,2012-05-07,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,2,-,-,-,-,15.10,23.25,0,0,165,OP,2012-05-07,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,20.65,2,-4.50,20.95,21.00,20.45,8.00,20.65,43,"89,670,000","1,392",OP,2012-05-07,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,2,-,-,-,-,15.10,18.50,0,0,97,OP,2012-05-07,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,16.50,2,-4.05,16.75,16.80,16.20,15.00,16.50,272,"446,990,000","2,053",OP,2012-05-07,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,14.50,2,-3.85,14.70,14.70,14.15,16.50,14.50,91,"131,300,000",290,OP,2012-05-07,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,12.40,2,-3.80,13.25,13.25,11.40,16.00,12.40,934,"1,154,655,000","3,351",OP,2012-05-07,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,10.40,2,-3.75,10.55,10.70,10.20,15.50,10.40,497,"518,230,000",321,OP,2012-05-07,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,8.60,2,-3.50,8.90,8.95,8.40,15.50,8.60,"2,694","2,342,985,000","2,608",OP,2012-05-07,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,7.00,2,-3.40,7.10,7.30,6.80,15.40,7.00,"2,339","1,654,820,000","1,918",OP,2012-05-07,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,5.50,2,-3.10,5.80,5.95,5.35,15.00,5.50,"15,327","8,584,815,000","9,712",OP,2012-05-07,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,4.35,2,-2.60,4.90,4.90,4.15,15.10,4.35,"7,508","3,233,970,000","8,419",OP,2012-05-07,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,3.35,2,-2.15,3.85,3.85,3.05,15.10,3.35,"12,620","4,101,970,000","14,812",OP,2012-05-07,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,2.36,2,-1.79,2.49,2.84,2.22,14.50,2.36,"23,580","5,538,134,000","9,223",OP,2012-05-07,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,1.63,2,-1.37,1.89,1.89,1.56,14.20,1.63,"35,215","5,828,304,000","26,736",OP,2012-05-07,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,1.12,2,-1.01,1.40,1.40,1.07,14.10,1.12,"33,349","3,790,688,000","26,872",OP,2012-05-07,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.75,2,-0.76,0.96,0.96,0.72,14.10,0.75,"37,340","2,876,961,000","31,573",OP,2012-05-07,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.49,2,-0.52,0.68,0.68,0.48,13.90,0.49,"30,060","1,544,957,000","28,620",OP,2012-05-07,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.34,2,-0.34,0.40,0.40,0.32,14.30,0.34,"30,853","1,060,544,000","56,867",OP,2012-05-07,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.23,2,-0.22,0.32,0.32,0.21,14.40,0.23,"20,180","464,669,000","24,501",OP,2012-05-07,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.15,2,-0.14,0.18,0.18,0.14,14.50,0.15,"18,558","281,905,000","35,425",OP,2012-05-07,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.10,2,-0.09,0.09,0.11,0.09,14.70,0.10,"22,618","232,505,000","58,902",OP,2012-05-07,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,-,2,-,-,-,-,15.10,17.30,0,0,7,OP,2012-05-07,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,2,-,-,-,-,15.10,15.25,0,0,0,OP,2012-05-07,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,2,-,-,-,-,15.10,13.40,0,0,0,OP,2012-05-07,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,2,-,-,-,-,15.10,11.60,0,0,0,OP,2012-05-07,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,11.00,2,-1.55,11.00,11.00,11.00,17.00,11.00,1,"5,500,000",1,OP,2012-05-07,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,9.30,2,-1.40,9.45,9.45,9.30,17.10,9.30,4,"18,700,000",4,OP,2012-05-07,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,7.90,2,-2.70,8.00,8.10,7.80,16.40,7.90,20,"79,425,000",36,OP,2012-05-07,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,6.60,2,-2.40,6.70,6.80,6.50,16.40,6.60,57,"188,550,000",45,OP,2012-05-07,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,5.50,2,-2.15,5.45,5.50,5.30,16.10,5.50,26,"69,900,000",61,OP,2012-05-07,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,4.45,2,-1.80,4.40,4.50,4.35,16.00,4.45,19,"41,700,000",139,OP,2012-05-07,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,3.55,2,-1.60,3.60,3.60,3.45,15.60,3.55,41,"72,250,000",89,OP,2012-05-07,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,2.76,2,-1.44,2.85,2.85,2.72,15.50,2.76,23,"31,760,000",308,OP,2012-05-07,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,2.20,2,-1.20,2.17,2.20,2.10,15.40,2.20,101,"107,450,000",183,OP,2012-05-07,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,1.63,2,-0.94,1.66,1.68,1.60,15.30,1.63,44,"35,725,000",162,OP,2012-05-07,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,1.20,2,-0.79,1.30,1.30,1.20,14.90,1.20,92,"57,030,000",570,OP,2012-05-07,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.89,2,-0.62,1.00,1.00,0.89,14.90,0.89,515,"239,295,000","1,589",OP,2012-05-07,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,2,-,-,-,-,15.10,20.25,0,0,0,OP,2012-05-07,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,18.40,2,-0.75,18.40,18.40,18.40,18.50,18.40,2,"18,400,000",5,OP,2012-05-07,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,2,-,-,-,-,15.10,13.40,0,0,0,OP,2012-05-07,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,0,-,-,-,-,15.10,10.65,0,0,54,OP,2012-05-07,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,9.60,2,-2.20,9.85,9.85,9.50,17.40,9.60,23,"110,025,000",293,OP,2012-05-07,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,7.25,2,-2.00,7.30,7.30,7.25,16.80,7.25,7,"25,475,000",922,OP,2012-05-07,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,5.45,2,-1.60,5.45,5.45,5.40,16.50,5.45,21,"56,875,000",367,OP,2012-05-07,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,4.00,2,-1.30,4.10,4.10,3.85,16.20,4.00,91,"180,200,000","1,372",OP,2012-05-07,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,2.88,2,-0.92,2.90,2.93,2.79,16.20,2.88,654,"933,855,000","2,828",OP,2012-05-07,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.08,1,0.05,0.07,0.11,0.06,29.60,0.08,"412,929","3,275,497,000","262,883",OP,2012-05-07,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.13,1,0.08,0.12,0.16,0.10,27.40,0.13,"319,552","3,933,414,000","103,945",OP,2012-05-07,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.25,1,0.19,0.15,0.27,0.15,26.30,0.25,"557,596","11,358,605,000","148,895",OP,2012-05-07,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,0.43,1,0.33,0.21,0.46,0.21,24.60,0.43,"680,904","24,968,562,000","117,056",OP,2012-05-07,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,0.80,1,0.60,0.44,0.83,0.42,23.80,0.80,"1,044,619","72,414,075,000","147,289",OP,2012-05-07,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,1.43,1,1.05,0.88,1.49,0.87,22.80,1.43,"1,003,305","130,605,483,000","99,058",OP,2012-05-07,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,2.44,1,1.73,1.84,2.60,1.83,22.30,2.44,"1,025,932","238,621,150,000","83,908",OP,2012-05-07,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,4.05,1,2.73,3.15,4.25,3.10,23.80,4.05,"106,459","39,701,107,000","49,707",OP,2012-05-07,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,6.05,1,3.67,4.65,6.30,4.65,26.00,6.05,"59,932","34,123,473,000","50,715",OP,2012-05-07,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,8.50,1,4.50,7.05,8.65,7.00,32.00,8.50,"16,048","12,788,970,000","30,619",OP,2012-05-07,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,10.95,1,4.95,9.10,11.15,9.10,38.00,10.95,"5,189","5,354,900,000","15,763",OP,2012-05-07,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,13.20,1,4.85,11.15,13.50,11.00,38.00,13.20,"1,401","1,778,765,000","5,643",OP,2012-05-07,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,15.95,1,5.25,14.75,15.95,14.75,48.00,15.95,854,"1,263,970,000","3,224",OP,2012-05-07,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,18.15,1,5.15,18.20,18.35,17.60,48.00,18.15,344,"587,775,000","2,038",OP,2012-05-07,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,20.80,1,5.05,20.00,21.00,20.00,56.00,20.80,186,"377,445,000","1,573",OP,2012-05-07,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,23.35,1,6.20,23.00,23.40,23.00,56.00,23.35,15,"34,205,000",418,OP,2012-05-07,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,25.70,1,5.35,25.70,25.90,25.60,64.00,25.70,271,"697,595,000","2,968",OP,2012-05-07,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,28.10,1,5.05,27.80,28.55,27.75,64.00,28.10,250,"700,650,000","4,230",OP,2012-05-07,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.19,1,0.10,0.18,0.20,0.13,29.60,0.19,"23,963","405,274,000","109,707",OP,2012-05-07,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.22,1,0.12,0.21,0.23,0.16,28.90,0.22,"5,510","110,977,000","9,741",OP,2012-05-07,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.25,1,0.13,0.24,0.27,0.20,27.90,0.25,"18,694","432,445,000","31,421",OP,2012-05-07,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.30,1,0.17,0.25,0.32,0.22,27.00,0.30,"15,176","419,694,000","12,123",OP,2012-05-07,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.37,1,0.20,0.29,0.38,0.28,26.40,0.37,"19,521","657,336,000","35,824",OP,2012-05-07,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.45,1,0.23,0.40,0.45,0.34,26.00,0.45,"13,683","543,183,000","12,195",OP,2012-05-07,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.54,1,0.28,0.35,0.54,0.35,25.10,0.54,"20,163","987,318,000","30,199",OP,2012-05-07,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.63,1,0.30,0.40,0.64,0.40,24.10,0.63,"7,343","440,265,000","12,249",OP,2012-05-07,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.77,1,0.38,0.60,0.78,0.60,23.80,0.77,"12,614","921,932,000","15,201",OP,2012-05-07,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.95,1,0.48,0.80,0.95,0.76,22.90,0.95,"12,229","1,081,968,000","15,209",OP,2012-05-07,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.11,1,0.53,0.80,1.16,0.80,22.10,1.11,"20,689","2,240,966,000","45,046",OP,2012-05-07,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.44,1,0.71,1.23,1.44,1.15,21.90,1.44,"18,057","2,375,382,000","16,273",OP,2012-05-07,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.73,1,0.86,1.50,1.75,1.45,21.10,1.73,"25,681","4,237,193,000","29,939",OP,2012-05-07,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.14,1,1.02,1.90,2.50,1.81,20.80,2.14,"14,279","2,884,910,000","14,599",OP,2012-05-07,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.64,1,1.21,2.31,2.65,2.23,20.10,2.64,"26,146","6,591,444,000","43,451",OP,2012-05-07,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.25,1,1.51,6.75,6.80,2.78,19.90,3.25,"11,143","3,433,969,000","12,556",OP,2012-05-07,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,4.00,1,1.78,3.60,4.00,3.50,19.30,4.00,"7,117","2,718,765,000","23,195",OP,2012-05-07,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.85,1,2.07,4.25,4.85,4.15,19.00,4.85,"15,041","7,056,390,000","14,948",OP,2012-05-07,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.80,1,2.25,5.15,5.90,5.00,18.30,5.80,"18,612","10,571,370,000","21,089",OP,2012-05-07,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,7.00,1,2.70,6.45,7.10,6.40,18.00,7.00,"3,094","2,124,830,000","8,788",OP,2012-05-07,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,8.50,1,3.20,8.50,8.55,7.80,18.00,8.50,"3,920","3,259,740,000","18,030",OP,2012-05-07,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,10.15,1,3.55,8.50,10.20,8.50,18.30,10.15,"1,776","1,757,545,000","6,779",OP,2012-05-07,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,11.90,1,3.90,10.55,12.00,10.55,18.30,11.90,"1,725","2,026,110,000","7,371",OP,2012-05-07,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,13.90,1,4.25,13.70,14.00,13.15,19.00,13.90,517,"711,605,000","2,255",OP,2012-05-07,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,15.90,1,4.45,14.85,16.10,13.70,19.00,15.90,241,"380,620,000","2,793",OP,2012-05-07,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,18.15,1,4.60,18.15,18.20,17.95,18.00,18.15,65,"117,585,000",202,OP,2012-05-07,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,20.45,1,4.70,20.00,20.60,20.00,20.00,20.45,11,"22,545,000","1,590",OP,2012-05-07,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,22.70,1,4.85,23.70,23.70,22.70,21.00,22.70,3,"6,920,000",371,OP,2012-05-07,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,25.10,1,4.65,24.65,25.55,24.55,22.00,25.10,213,"536,955,000",905,OP,2012-05-07,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,27.65,1,5.00,27.00,27.95,26.90,24.00,27.65,803,"2,213,865,000","1,531",OP,2012-05-07,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,3.05,1,1.11,2.50,3.10,2.50,20.60,3.05,448,"666,730,000","1,585",OP,2012-05-07,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.50,1,1.10,3.00,3.60,3.00,19.90,3.50,29,"50,525,000",711,OP,2012-05-07,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,4.20,1,1.37,3.90,4.20,3.90,20.00,4.20,72,"144,025,000",511,OP,2012-05-07,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,4.80,1,1.45,4.60,4.90,4.55,19.30,4.80,50,"119,975,000",687,OP,2012-05-07,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,5.65,1,1.80,5.35,5.65,5.30,19.00,5.65,56,"157,175,000",345,OP,2012-05-07,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,6.50,1,1.90,6.20,6.60,6.10,18.60,6.50,62,"201,200,000",385,OP,2012-05-07,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,7.55,1,2.45,7.50,7.65,7.15,18.30,7.55,247,"917,850,000",429,OP,2012-05-07,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,8.70,1,2.50,8.25,8.75,8.25,18.10,8.70,62,"267,400,000",166,OP,2012-05-07,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,10.00,1,2.65,9.75,10.10,9.75,17.50,10.00,4,"19,925,000",169,OP,2012-05-07,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,11.00,1,2.70,11.00,11.00,11.00,17.00,11.00,1,"5,500,000",58,OP,2012-05-07,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,1,-,-,-,-,22.90,15.30,0,0,101,OP,2012-05-07,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,1,-,-,-,-,22.90,17.00,0,0,12,OP,2012-05-07,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,1,-,-,-,-,22.90,18.75,0,0,2,OP,2012-05-07,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,1,-,-,-,-,22.90,20.55,0,0,22,OP,2012-05-07,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,18.55,1,2.45,18.55,18.55,18.55,3.00,18.55,1,"9,275,000",8,OP,2012-05-07,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,1,-,-,-,-,22.90,24.45,0,0,1,OP,2012-05-07,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,5.55,1,1.30,5.00,5.65,5.00,20.90,5.55,648,"1,768,425,000","1,556",OP,2012-05-07,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.90,1,1.60,7.70,7.70,6.60,20.10,6.90,459,"1,534,175,000","2,812",OP,2012-05-07,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,8.55,1,2.00,8.35,8.60,8.25,19.40,8.55,48,"201,875,000",680,OP,2012-05-07,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,10.45,1,2.20,10.20,10.55,10.20,19.30,10.45,11,"56,800,000","1,036",OP,2012-05-07,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,12.85,1,2.60,12.60,12.85,12.40,18.80,12.85,58,"369,675,000",685,OP,2012-05-07,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,15.10,1,4.00,15.10,15.10,15.10,18.00,15.10,1,"7,550,000","1,580",OP,2012-05-07,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,1,-,-,-,-,22.90,21.25,0,0,118,OP,2012-05-07,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,22.10,1,4.70,22.00,22.10,22.00,18.00,22.10,2,"22,050,000",41,OP,2012-05-07,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,1,-,-,-,-,22.90,28.25,0,0,47,OP,2012-05-07,KRDRVOPK2I
