ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.55,2,-0.02,0.47,0.71,0.44,11.80,0.55,"136,321","19,485,487,500","50,632",OP,20190722,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.27,2,-0.02,0.23,0.36,0.21,11.80,0.27,"135,986","9,805,310,000","43,552",OP,20190722,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.13,2,-0.01,0.11,0.18,0.10,11.90,0.13,"108,015","3,761,617,500","55,136",OP,20190722,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.07,3,0.00,0.05,0.09,0.05,12.30,0.07,"75,965","1,253,092,500","44,404",OP,20190722,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.03,3,0.00,0.02,0.04,0.02,12.40,0.03,"38,146","297,295,000","31,362",OP,20190722,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,5,-0.01,0.02,0.02,0.01,12.30,0.01,"12,578","50,357,500","31,394",OP,20190722,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,"5,492","13,730,000","23,185",OP,20190722,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,30,"75,000","7,511",OP,20190722,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,10,"25,000","2,763",OP,20190722,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,12.20,0.01,0,0,"3,193",OP,20190722,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,17,"42,500","3,333",OP,20190722,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,23,"57,500","1,093",OP,20190722,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,3,"7,500",330,OP,20190722,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,12.20,0.01,0,0,427,OP,20190722,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,12.20,0.01,0,0,142,OP,20190722,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,12.20,0.01,0,0,173,OP,20190722,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,12.20,0.01,0,0,36,OP,20190722,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,12.20,0.01,0,0,94,OP,20190722,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,12.20,0.01,0,0,195,OP,20190722,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,12.20,0.01,0,0,990,OP,20190722,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,12.20,80.00,0,0,556,OP,20190722,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,12.20,77.50,0,0,26,OP,20190722,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.20,75.00,0,0,548,OP,20190722,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.20,72.50,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.20,70.00,0,0,1,OP,20190722,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.20,67.50,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.20,65.00,0,0,2,OP,20190722,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.20,62.50,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.20,60.05,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.20,57.55,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.20,55.05,0,0,38,OP,20190722,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.20,52.55,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,12.20,50.05,0,0,63,OP,20190722,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.20,47.55,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.20,45.05,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.20,42.55,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.20,40.05,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.20,37.60,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,12.20,35.10,0,0,25,OP,20190722,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.20,32.60,0,0,0,OP,20190722,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.20,30.10,0,0,3,OP,20190722,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,12.20,27.65,0,0,2,OP,20190722,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.20,25.20,0,0,"1,703",OP,20190722,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,12.20,22.75,0,0,2,OP,20190722,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,12.20,20.35,0,0,15,OP,20190722,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.20,18.00,0,0,2,OP,20190722,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,12.20,15.75,0,0,"1,056",OP,20190722,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,12.20,13.60,0,0,13,OP,20190722,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,12.05,1,0.80,12.30,12.35,12.05,13.00,12.05,61,"186,150,000","3,433",OP,20190722,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,12.20,9.68,0,0,59,OP,20190722,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,8.50,1,0.13,7.92,8.50,7.92,13.00,8.50,4,"8,065,000","6,325",OP,20190722,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,6.75,1,0.03,6.45,6.85,6.45,12.80,6.75,9,"14,737,500",669,OP,20190722,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,5.22,2,-0.04,5.01,5.59,4.90,12.40,5.22,83,"107,867,500","3,406",OP,20190722,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,3.96,2,-0.05,3.70,4.29,3.56,12.10,3.96,67,"64,975,000","1,098",OP,20190722,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,2.92,2,-0.05,2.70,3.20,2.64,11.90,2.92,70,"50,705,000","4,595",OP,20190722,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,2.11,1,0.04,1.97,2.33,1.85,11.80,2.11,174,"89,975,000","2,412",OP,20190722,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,1.47,1,0.05,1.30,1.64,1.26,11.60,1.47,"1,224","444,697,500","11,785",OP,20190722,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.96,2,-0.03,0.84,1.10,0.84,11.30,0.96,"1,621","395,705,000","4,029",OP,20190722,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.63,3,0.00,0.55,0.74,0.55,11.30,0.63,"2,799","453,727,500","11,372",OP,20190722,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.41,1,0.01,0.37,0.48,0.36,11.30,0.41,"2,386","256,887,500","7,056",OP,20190722,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.26,3,0.00,0.24,0.31,0.22,11.30,0.26,"1,799","124,457,500","7,151",OP,20190722,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.17,3,0.00,0.16,0.20,0.14,11.40,0.17,646,"27,127,500","2,525",OP,20190722,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.10,2,-0.01,0.09,0.12,0.09,11.40,0.10,649,"16,960,000","5,824",OP,20190722,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.07,3,0.00,0.06,0.07,0.06,11.70,0.07,81,"1,312,500","1,640",OP,20190722,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.05,1,0.02,0.04,0.05,0.04,11.90,0.05,44,"447,500","6,390",OP,20190722,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.03,3,0.00,0.03,0.03,0.02,12.10,0.03,31,"207,500",904,OP,20190722,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.02,3,0.00,0.02,0.02,0.02,12.20,0.02,"1,193","5,965,000","5,967",OP,20190722,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.02,1,0.01,0.01,0.02,0.01,12.90,0.02,7,"20,000",428,OP,20190722,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,12,"30,000","2,643",OP,20190722,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,12.20,0.01,0,0,501,OP,20190722,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,3,"7,500","1,447",OP,20190722,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,12.20,0.01,0,0,166,OP,20190722,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,12.20,0.01,0,0,738,OP,20190722,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,12.20,0.01,0,0,415,OP,20190722,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,270",OP,20190722,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,12.20,0.01,0,0,525,OP,20190722,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,304",OP,20190722,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.20,0.01,0,0,704,OP,20190722,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.20,0.01,0,0,929,OP,20190722,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,12.20,0.01,0,0,430,OP,20190722,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.20,0.01,0,0,758,OP,20190722,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.20,0.01,0,0,92,OP,20190722,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.20,0.01,0,0,359,OP,20190722,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.20,0.01,0,0,112,OP,20190722,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,226",OP,20190722,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.20,0.01,0,0,426,OP,20190722,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.20,0.01,0,0,"1,386",OP,20190722,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.20,0.01,0,0,402,OP,20190722,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,1,"2,500","10,681",OP,20190722,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.20,52.15,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.20,49.70,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.20,47.20,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.20,44.70,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.20,42.20,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.20,39.75,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.20,37.25,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,12.20,34.80,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,12.20,32.30,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,12.20,29.85,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,12.20,27.45,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,12.20,25.05,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,12.20,22.75,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,12.20,20.45,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,12.20,18.25,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,12.20,16.15,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,12.20,14.10,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,-,0,-,-,-,-,12.20,12.25,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,-,0,-,-,-,-,12.20,10.50,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,-,0,-,-,-,-,12.20,8.93,200,"478,750,000","3,044",OP,20190722,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,-,0,-,-,-,-,12.20,7.46,0,0,51,OP,20190722,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,5.55,2,-0.94,6.59,6.59,5.55,10.90,5.55,2,"3,035,000",25,OP,20190722,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,-,0,-,-,-,-,12.20,5.06,0,0,138,OP,20190722,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,-,0,-,-,-,-,12.20,4.06,0,0,308,OP,20190722,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,-,0,-,-,-,-,12.20,3.26,0,0,26,OP,20190722,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,2.32,2,-0.08,2.32,2.32,2.32,11.70,2.32,3,"1,740,000",175,OP,20190722,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,1.84,3,0.00,1.84,1.84,1.84,11.60,1.84,1,"460,000",309,OP,20190722,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,1.32,1,0.02,1.20,1.38,1.14,11.60,1.32,31,"9,722,500",482,OP,20190722,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.96,3,0.00,0.94,0.97,0.89,11.40,0.96,5,"1,167,500",37,OP,20190722,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.68,3,0.00,0.67,0.69,0.63,11.30,0.68,224,"37,695,000",711,OP,20190722,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.49,1,0.01,0.42,0.51,0.42,11.40,0.49,32,"3,762,500",340,OP,20190722,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.35,1,0.01,0.31,0.36,0.31,11.40,0.35,29,"2,480,000",419,OP,20190722,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.24,2,-0.02,0.20,0.26,0.20,11.40,0.24,24,"1,410,000",217,OP,20190722,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.17,3,0.00,0.15,0.17,0.15,11.60,0.17,18,"717,500",135,OP,20190722,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.12,1,0.01,0.10,0.12,0.10,11.70,0.12,23,"635,000",122,OP,20190722,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.08,1,0.02,0.08,0.08,0.08,11.70,0.08,103,"2,060,000",518,OP,20190722,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,0.06,3,0.00,0.06,0.06,0.06,11.90,0.06,1,"15,000",9,OP,20190722,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.04,3,0.00,0.02,0.04,0.02,12.10,0.04,40,"330,000",129,OP,20190722,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,12.20,0.03,0,0,10,OP,20190722,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,12.20,0.02,0,0,28,OP,20190722,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,12.20,0.01,0,0,23,OP,20190722,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,12.20,0.01,0,0,56,OP,20190722,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"2,500",76,OP,20190722,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,2,"5,000",355,OP,20190722,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.20,52.50,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.20,50.05,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.20,47.55,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.20,45.05,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.20,42.60,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.20,40.15,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.20,37.70,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,12.20,35.25,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.20,32.85,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,12.20,30.45,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.20,28.10,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,12.20,25.80,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,12.20,23.55,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,12.20,21.35,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.20,19.30,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,12.20,17.25,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,-,0,-,-,-,-,12.20,15.35,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,-,0,-,-,-,-,12.20,13.55,0,0,0,OP,20190722,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,-,0,-,-,-,-,12.20,11.90,0,0,0,OP,20190722,KRDRVOPK2I
