ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,32.80,1,0.45,32.80,33.50,31.70,64.00,32.80,"1,164","3,810,675,000","6,934",OP,20100310,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,29.65,2,-0.65,30.15,30.15,29.65,112.00,29.65,20,"60,000,000",339,OP,20100310,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,27.60,2,-0.80,27.55,27.60,27.45,64.00,27.60,12,"32,985,000","2,586",OP,20100310,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,25.80,1,0.95,25.70,25.80,25.70,112.00,25.80,2,"5,150,000","1,032",OP,20100310,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,22.95,2,-0.45,23.00,23.00,22.40,96.00,22.95,72,"164,115,000","2,700",OP,20100310,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,20.40,3,0.00,20.40,20.60,19.75,64.00,20.40,94,"191,020,000","1,405",OP,20100310,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,17.80,2,-0.25,18.30,18.30,17.20,32.00,17.80,221,"395,185,000","7,176",OP,20100310,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,15.70,3,0.00,15.80,15.95,14.70,72.00,15.70,437,"672,185,000","7,402",OP,20100310,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,13.25,2,-0.15,13.30,13.30,12.15,64.00,13.25,"2,490","3,193,730,000","16,410",OP,20100310,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,10.65,2,-0.25,10.60,10.80,9.65,48.00,10.65,"2,116","2,191,830,000","31,279",OP,20100310,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.35,2,-0.10,8.60,8.60,7.15,46.00,8.35,"19,201","15,204,750,000","68,396",OP,20100310,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,5.70,2,-0.20,5.90,6.05,4.75,32.00,5.70,"29,573","15,888,735,000","62,617",OP,20100310,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,3.40,2,-0.20,3.65,3.75,2.63,25.00,3.40,"177,307","54,208,073,000","120,372",OP,20100310,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,1.49,2,-0.23,1.73,1.89,1.07,20.50,1.49,"2,020,319","277,428,966,000","161,486",OP,20100310,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.40,2,-0.23,0.62,0.63,0.29,18.30,0.40,"3,427,363","139,203,919,000","255,050",OP,20100310,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.08,2,-0.08,0.14,0.16,0.06,18.70,0.08,"1,809,579","16,405,840,000","252,352",OP,20100310,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.01,2,-0.03,0.03,0.04,0.01,18.80,0.01,"1,168,092","2,569,570,000","244,193",OP,20100310,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.01,2,-0.01,0.01,0.02,0.01,24.40,0.01,"123,424","128,125,000","185,825",OP,20100310,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,"45,966","45,966,000","230,580",OP,20100310,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,188,"188,000","177,541",OP,20100310,KRDRVOPK2I
